name01#0,"""？？？"""
name02#0,"""？？？"""
st_033040_0001#0,"""A.P.239/2/18/12:30"""
st_033040_0010#0,"""Ha... Ha... ¿cada vez hay más? No hay fin para esto."""
st_033040_0020#0,"""...Tamahime-chan? No, cuidado!"""
st_033040_0030#0,"""...Bueno, bueno, eso estuvo cerca. Lo hice de alguna manera."""
st_033040_0040#0,"""Sukuna-hime! Kotoshiro, ¿Están ustedes bien?"""
st_033040_0050#0,"""Había algunos enemigos allí también. Y el refuerzo llego."""
st_033040_0060#0,"""Comparado con eso, están más concentrados aquí... Ustedes dos hicieron bien defendiendo este lugar."""
st_033040_0070#0,"""<%me>, Matoi, Le doy mi agradecimiento."""
st_033040_0080#0,"""No, eso no es necesario. Más importante aún, la ceremonia."""
st_033040_0090#0,"""Ahh, Lo sé."""
st_033040_0100#0,"""Hemos estado esperando por esto."""
st_033040_0110#0,"""Hemos estado esperando, para que usted venga."""
st_033040_0120#0,"""¿qué? ¿Qué acaba de caer?"""
st_033040_0130#0,"""Oh, Consiguió evadirlo."""
st_033040_0140#0,"""Ah, Consiguió evadirlo."""
st_033040_0150#0,"""Pero aún faltan muchas sorpresas."""
st_033040_0160#0,"""Sí. Suertes, para que no se las pierdan."""
st_033040_0170#0,"""<%me>! ¡Que esta pasando! La reacción delante de usted es..."""
st_033040_0180#0,"""La de hace 10 años... [Apprentice]!"""
st_033040_0190#0,"""Pequeña mocosa... Pequeña mocosa...! ¡Tu... Me as dejado como una estupida!"""
st_033040_0200#0,"""¿Me conoces? ¿Conozco a esta persona también?... Gh, uhhh, mi cabeza...!"""
st_033040_0210#0,"""...No seas engreído, niño negro. No sólo se meten en mi camino, sino que atormentan a mis amigos!"""
st_033040_0220#0,"""Yo soy la Ceniciento Miko Sukuna-hime!<br>¡Soy la Miko de este planeta!...<br>¡No me subestimen, mocosos!"""
st_033040_0230#0,"""...Con mi cuerpo como una estaca y una barrera contra el mal, ¡activo la Formación de Cenizas Trenzadas!"""
st_033040_0240#0,"""No lo acepto, lo rehuso ... ¡Reúna ceniza y cree tranquilidad! ¡Todo, sera purificado!"""
st_033040_0250#0,"""...Ustedes dos, ¿están a salvo?"""
st_033040_0260#0,"""Sí, gracias a ti. Gracias, Sukuna-hime. Pero..."""
st_033040_0270#0,"""Veo que entiendes, Matoi. Como lo sellé de una manera extraña, una parte de [Magatsu] escapó."""
st_033040_0280#0,"""Bueno, tenemos dificultades. Parece que tendremos un trabajo duro para el futuro."""
st_033040_0290#0,"""Lo siento... lo hiciste para salvarme."""
st_033040_0300#0,"""Fue para ayudar a un amigo. No lo dudé... Por eso no debes preocuparte."""
st_033040_0310#0,"""Hmm, ¿Pero fue un poco raro?"""
st_033040_0320#0,"""Raro, ¿verdad? Me pregunto por qué no se dirigió a la Miko?"""
st_033040_0330#0,"""¿Tenía un rencor hacia esa chica? ¿No es eso un poco interesante?"""
st_033040_0340#0,"""¿Tenía una relación con esa chica? ¿No es eso un poco interesante?"""
st_033040_0350#0,"""Bueno lo que sea. Está bien por ahora."""
st_033040_0360#0,"""Sí. Está bien. Logramos nuestro objetivo."""
skit01#0,"""Gray Gray Folklore"""
skit02#0,"""Capitulo 3\u3000 La legion sobre las cenizas"""
