name01#0,"""???"""
name02#0,"""???"""
st_025080_0001#0,"""A.P.228/8/7/00:00"""
st_025080_0010#0,"""...She was created to become a savior."""
st_025080_0020#0,"""As one of my kin, she responded to that earnest desire."""
st_025080_0030#0,"""She was to set things straight; By her power, destroy the darkers, and establish peace."""
st_025080_0040#0,"""...but I was a fool. I merely brought misfortune upon an innocent child."""
st_025080_0050#0,"""A mere observer is all that I am. I was powerless to change a thing. I lack the power to change anything."""
st_025080_0060#0,"""...this is all I can relate. I will now cease communication."""
st_025080_0070#0,"""To protect it from Luther and others like him, I shall erase all of this detailed information."""
st_025080_0080#0,"""This includes myself. I will seal away my memories and speech...until the day that you arrive."""
st_025080_0090#0,"""You are the only one that can save her. Hence, I shall wait for you."""
st_025080_0100#0,"""<%me>...<br>I am...waiting..."""
