name01#0,"""???"""
name02#0,"""???"""
st_010380_0010#0,"""<%me>, thanks for coming.<br>I take it you understand the objective?"""
st_010380_0020#0,"""Right, knowing who you are, that question was probably unnecessary."""
st_010380_0030#0,"""Alright, let's get going. Our quest won't wait while we make small talk."""
st_010380_0040#0,"""Sorry for the complete lack of an explanation."""
st_010380_0050#0,"""Well, officially, we're investigating the Dragonkin like normal, but..."""
st_010380_0060#0,"""It looks like Professor Aki has something else in mind...<br>I hope it doesn't get out of control, like last time."""
st_010380_0070#0,"""If that happens, then we may need to grab her and retreat."""
st_010380_0080#0,"""Anyway, thanks for showing up today."""
st_010380_0090#0,"""<%me>, would you mind following my instructions in annihilating the Darkers?"""
st_010380_0100#0,"""I want to test a hypothesis on how the Darkers particles interact with the environment, so try to destroy as many as possible."""
st_010380_0110#0,"""As the situation develops on the battlefield, I'll leave it to your discretion."""
st_010380_0120#0,"""A.P.238/3/19/12:00"""
skit01#0,"""Volcano Cave"""
skit02#0,"""Planet Amduscia Volcano Cave"""
skit03#0,"""Aki has joined the party."""
