name01#0,"""???"""
name02#0,"""???"""
ra_020070_0001#0,"""A.P.238/5/7"""
ra_020070_0010#0,"""<%me>, how is your quest progressing? I haven't had any luck on my end."""
ra_020070_0020#0,"""Forget about finding anyone, I heard that the distress signal has stopped since the report."""
ra_020070_0003#0,"""???"""
ra_020070_0030#0,"""I thought I heard someone's voice, but it must have been something else."""
ra_020070_0040#0,"""What?"""
ra_020070_0050#0,"""There's... no one there?"""
ra_020070_0060#0,"""Where are you looking? Down, hey down!"""
ra_020070_0070#0,"""Eeeeeeeh, uuuwhaaa?"""
ra_020070_0080#0,"""Hey watch out! What do you think you're doing?"""
ra_020070_0090#0,"""The enemy can talk!!?"""
ra_020070_0100#0,"""<%me>, get out of the way, we have to take care of this!"""
ra_020070_0110#0,"""H-Hey wait! Calm down! Please calm down! I'm not an enemy! R-really I'm not!"""
ra_020070_0120#0,"""I'm just a Cabracan who lives here! So just calm down, okay?"""
ra_020070_0130#0,"""Just, what are you? You're disgusting!"""
ra_020070_0140#0,"""Hey watch it! From where I am, you look a lot worse than I do!"""
ra_020070_0150#0,"""You're so slimy, don't get close to me!"""
ra_020070_0160#0,"""Don't make fun of other people's differences! You could stand to learn a lot from me!"""
ra_020070_0170#0,"""While looking for someone I can't believe we have to put up with something as rude as this!"""
ra_020070_0180#0,"""Looking for someone?"""
ra_020070_0190#0,"""Have you seen someone else that looks just like me?"""
ra_020070_0200#0,"""This is definitely my first time seeing anything as revolting as you."""
ra_020070_0210#0,"""Don't say revolting!"""
ra_020070_0220#0,"""Fine, I have nothing to say to you anymore. Smell you later."""
ra_020070_0230#0,"""This native creature, we haven't come in contact with them before, so how can they understand our words?"""
