name01#0,"""？？？"""
name02#0,"""？？？"""
ra_020020_0001#0,"""A.P.238/5/11"""
ra_020020_0010#0,"""Parece que has venido."""
ra_020020_0020#0,"""<%me>, Lo siento por sorprenderte."""
ra_020020_0030#0,"""Últimamente has estado buscando algo, me he estado preguntando..."""
ra_020020_0040#0,"""...¿Quién es ese?"""
ra_020020_0050#0,"""1. ¿Puedes verla?"""
ra_020020_0060#0,"""2. No hay nadie ahí."""
ra_020020_0070#0,"""Sí, ¿Es alguien a quien no debo ver?"""
ra_020020_0080#0,"""Sin embargo, hay alguien ahí vestido de blanco."""
ra_020020_0090#0,"""El hecho de que ella pueda verme no es un problema. Ella es diferente de Luther."""
ra_020020_0100#0,"""Como tú, es alguien que tiene una relación conmigo. Es natural que me vea."""
ra_020020_0110#0,"""No sé por qué, no creo haberte conocido y sin embargo me siento muy nostálgica de alguna manera."""
ra_020020_0120#0,"""No necesitas pensar en ello ahora. Con el tiempo, volverá a ti."""
ra_020020_0130#0,"""No estoy seguro de lo que quieres decir, pero confío en tu opinión."""
ra_020020_0140#0,"""Me pregunto si me estás confiando de nuevo, o es que todavía confías en mí?"""
ra_020020_0150#0,"""Confío en ti porque <%me> confía en ti."""
ra_020020_0160#0,"""Debo darle las gracias. Porque la salvaste en ese momento y ese lugar, esto ha llegado a pasar."""
ra_020020_0170#0,"""Debido a esa acción, con algún tiempo se convertirá en una clave para el futuro."""
ra_020020_0180#0,"""Pero más importante que eso..."""
ra_020020_0190#0,"""Gracias por salvarla. Tienes mi gratitud."""
ra_020020_0200#0,"""Es como si estuviera allí y Aun así no estuviera allí. Es difícil de entender."""
ra_020020_0210#0,"""Pero ella parece muy cálida. Casi como el mismo sentimiento cuando te conocí."""
ra_020020_0220#0,"""Parece que estás involucrado en algo muy difícil."""
ra_020020_0230#0,"""Pero por favor no olvides que confío en ti y siempre estoy aquí para ti."""
al_020010_0010#0,"""新たに発見された惑星「ウォパル」。<br>水の惑星、って感じで綺麗だけど<br>……どこか、いびつな感じだね。"""
al_020010_0020#0,"""襲ってくるエネミーもそうだし<br>出会った原住民もそう。惑星の気候も<br>何だか全部、人工的な感じ。"""
al_020010_0030#0,"""原住民が翻訳無しで会話できるのも<br>何か理由があるはずじゃん？<br>うーむむ、キナ臭い感じだねー……"""
al_020010_0040#0,"""キナ臭いといえば、ルーサーだよ。<br>相変わらず人をだまくらかして<br>好き勝手に利用してるんだね。"""
al_020010_0050#0,"""これはあくまで記録の再生だから<br>直接懲らしめに行けないのが歯がゆい！"""
al_020010_0060#0,"""テオドールくん、あんまり他人事に<br>思えないんだよね。<br>この後どうなっちゃうんだろう。"""
al_020010_0070#0,"""何か干渉できそうなシオンはシオンで<br>ようやく二代目ちゃんとコンタクトか。"""
al_020010_0080#0,"""それにしても、二代目ちゃんはこのとき<br>どうしてシオンを認識できたんだろう？<br>この時点で縁があったってことだよね？"""
al_020010_0090#0,"""うーむ、気になることが増えてきた。<br>見てる甲斐があるってものだよ。<br>さ、次の記録を確認してみよう。"""
text01#0,"""<br>Obtienes Matterboard [La voluntad de lograr un cambio para el mañana]<br>"""
