name01#0,"""？？？"""
name02#0,"""？？？"""
st_010290_0010#0,"""<%me>.<br>Are you okay?"""
st_010290_0020#0,"""Another sound? Again, nothing on my end..."""
st_010290_0030#0,"""Aha! <%me>! There's something there!"""
st_010290_0040#0,"""What is it? It looks man-made."""
st_010290_0050#0,"""An ARKS relic? No, surely that can't be right."""
st_010290_0070#0,"""Looking at the parameters... it seems like a weapon?<br>But the shape seems off. Is it broken?"""
st_010290_0080#0,"""...!"""
st_010290_0090#0,"""<%me>, are you okay? Who was that?"""
st_010290_0100#0,"""Let go of that!"""
st_010290_0110#0,"""That was a close call,<br><%me>!"""
st_010290_1120#0,"""My heart was pounding, just following you. What's going on here?"""
st_010290_0130#0,"""Is he an ARKS member?"""
st_010290_0140#0,"""Looking that up is your job, right?"""
st_010290_0150#0,"""Hmph... scanning the database"""
st_010290_0155#0,"""There's no matching data...? Huh? What's that about?"""
st_010290_0160#0,"""No need to get upset, Echo. He must have come from somewhere."""
st_010290_0170#0,"""Hey you! Who are you? Where are you from?"""
st_010290_0180#0,"""... ... ..."""
st_010290_0190#0,"""You're going to ignore me? And that stupid mask... it's like you're trying to tick me off."""
st_010290_0200#0,"""Interfere and I'll kill you."""
st_010290_0210#0,"""So that's how it's gonna be? Guess we're going to have to beat the info out of you!"""
st_010290_0220#0,"""A.P.238/3/2/11:00"""
