name01#0,"""？？？"""
name02#0,"""？？？"""
st_020050_0001#0,"""A.P.238/5/10/14:00"""
st_020050_0010#0,"""Oh, Hola. ¿Lo sientes, no es este sentimiento de Darkers?"""
st_020050_0020#0,"""Hoy en día, se siente especialmente fuerte a pesar de que no hay muchos de ellos alrededor."""
st_020050_0030#0,"""Parece mal, parece tan mal. ¿Por qué el aire es tan espeso cuando no hay nada aquí?"""
st_020050_0040#0,"""Más adelante? ¿Más abajo? Me pregunto hasta dónde debemos ir para encontrarlo."""
st_020050_0050#0,"""Esta bien. Realmente no importa, solo tenemos que matarlos a todos."""
st_020050_0060#0,"""Es divertido, ¿no? Solo matando a Darkers, ¿verdad?"""
skit01#0,"""Su voluntad no heredadas"""
skit02#0,"""Capítulo 1 La Voluntad Sin Pasión"""
