name01#0,"""？？？"""
name02#0,"""？？？"""
st_034020_0001#0,"""A.P.239/3/3/12:30"""
st_034020_0010#0,"""¿Dónde está ese fragmento de mi poder?..."""
st_034020_0020#0,"""Ahí?... ¿O está ahí?... ¿Por qué este cuerpo no puede sentirlo?!"""
st_034020_0030#0,"""El lugar donde mi poder estaba sellado antes, ¡Debería estar aquí!"""
st_034020_0040#0,"""¡¿Por qué no puedo detectar mi propio poder?!..."""
st_034020_0050#0,"""...Parece muy enojada, Dark Falz. No... Mejor dicho Yuki-Ane."""
st_034020_0060#0,"""¡Tsk!, ¡ARKS!... ¡Deja de llamarme de esa manera tan repugnante!"""
st_034020_0065#0,"""No voy a parar... Como si me diera por vencido ahora. Hasta que recuerdes todo Yuki-Ane, te llamaré tantas veces como sea nesesario!"""
st_034020_0070#0,"""……ちっ！"""
st_034020_0080#0,"""¡Espera!"""
st_034020_0085#0,"""¡Maldición!, ¡Fuera del camino!"""
st_034020_0090#0,"""Por favor calmate. Tu voz está llegando a ella."""
st_034020_0100#0,"""Es diferente que yo, que estaba persiguiendo ilusiones.<br>Si te mantienes de está forma, seguramente te conectarás con ella."""
st_034020_0105#0,"""Señorita. Sina..."""
st_034020_0120#0,"""No te rindas, compañero."""
st_034020_0130#0,"""Compañero... ¡Eh, eso es correcto!<br>¡Todavía es demasiado pronto para rendirse!"""
st_034020_0135#0,"""¡Bien! Vamos a derrotar a estas cosas y encontrar a Yuki-Ane de nuevo!"""
