name01#0,"""？？？"""
name02#0,"""？？？"""
st_020360_0001#0,"""A.P.238/6/10/10:10"""
st_020360_0010#0,"""Oh, hola compañero, ¿qué estás haciendo aquí?"""
st_020360_0020#0,"""¿Me has perseguido aquí? Lo siento, iba detrás de la sombra de alguien."""
st_020360_0040#0,"""¿De quién es la sombra exactamente? Eso es..."""
st_020360_0050#0,"""Que alivio <%me>, finalmente me las arreglé para contactarte."""
st_020360_0060#0,"""Después de no verte, me estaba preguntando qué seria de ti."""
st_020360_0070#0,"""Lo siento Fourier, un compañero me vio y me alcanzó."""
st_020360_0080#0,"""Probablemente no es el mejor momento para pedir un favor, pero ¿te importaría si me prestas a <%me> hoy?"""
st_020360_0090#0,"""¿Tiene que ver con la razón por la que ha estado deprimido últimamente?"""
st_020360_0100#0,"""No estoy seguro, tal vez. Tendremos que esperar y ver."""
st_020360_0110#0,"""Entendido. No tienes que preocuparte por mí, este planeta es como mi jardín ahora."""
st_020360_0120#0,"""Lo siento que decida por mi cuenta, compañero."""
st_020360_0130#0,"""Podría haber pedido reunirme, pero no creo que haya tiempo para eso."""
st_020360_0140#0,"""Aquel Dark Falz podría haber venido aquí antes."""
st_020360_0150#0,"""Aquel Falz que nos conocimos justo después del torneo de batalla ARKS..."""
st_020360_0160#0,"""¿Qué? No asistimos a eso juntos. Pero cuando lo vi, ¿no era usted...?"""
st_020360_0170#0,"""De todos modos, necesito concentrarme en lo que está delante de mí ahora mismo. cuento contigo, compañero."""
skit01#0,"""NUNCA LO QUISE CREER"""
skit02#0,"""Capítulo 3 Memoria equivocada, registro faltante"""
