name01#0,"""？？？"""
name02#0,"""？？？"""
st_020630_0001#0,"""A.P.238/7/7/9:40"""
st_020630_0010#0,"""Ha... ha. Como era de esperarse de ti<br><%me>... Pero te voy a matar..."""
st_020630_0020#0,"""...Como oponente, conozco bien tu fuerza... pero... tengo que matarte."""
st_020630_0030#0,"""Cuatro personas en este triste estado... Lisa está perdiendo su confianza. ¿verdad? ¿verdad verdad?"""
st_020630_0040#0,"""…………"""
st_020630_0050#0,"""...No lo entiendo. Realmente no lo entiendo!"""
st_020630_0060#0,"""¿Por qué tenemos que luchar contra estas personas con las que estábamos riendo justo antes?"""
st_020630_0070#0,"""Si esto es una orden...<br>¡esa orden es realmente extraña!"""
st_020630_0080#0,"""...Sí, eso es verdad. Esa orden es rara."""
st_020630_0090#0,"""¿Por qué, no me di cuenta de eso?"""
st_020630_0100#0,"""フーリエさん？"""
st_020630_0110#0,"""Yo... Yo ... ¿Qué estoy haciendo?<br>No, recuerdo la batalla pero...<br>¿Era yo?"""
st_020630_0120#0,"""... Era como si hubiera otro yo dentro de mí... No podría desobedecerlo... Por mi cuenta..."""
st_020630_0130#0,"""Hmmm... Si tuviera que ponerlo en palabras, era como un sueño lúcido, y se siente como si hubiera vuelto a la realidad. Sí."""
st_020630_0140#0,"""Bueno, el sueño como sueño fue muy divertido, y Lisa queria seguir disparando, pero si todo el mundo se detiene."""
st_020630_0150#0,"""Además, si me concentro en ello, los chicos de allí parecen querer unirse."""
st_020630_0160#0,"""......Darkers!<br>¿Por qué están ellos aquí?"""
st_020630_0170#0,"""¡Transmisión de emergencia a todos los ARKS! Los Darkers han aprovechado el caos para atacar!"""
st_020630_0180#0,"""¡Han atravesado la última línea defensiva y están invadiendo la nave nodriza! Aniquilenlos, junto con el traidor!"""
st_020630_0190#0,"""¡Han atravesado la última línea defensiva !?"""
st_020630_0200#0,"""Eso nunca se ha roto hasta ahora, pero era tan fácil...?"""
st_020630_0210#0,"""Estábamos tan obsesionados con el traidor que nos descuidamos."""
st_020630_0220#0,"""Hah, De Verdad. Están saliendo más y más, más estúpido y más estupendo, errores encantadores. Me voy a enamorar, ¿sabes?"""
st_020630_0230#0,"""Aparte de eso, necesitamos considerar a los Darkers restantes y caminar con el traidor... No podemos hacer un juicio honesto, ¿eh?"""
st_020630_0240#0,"""<%me>! ¡Sigue adelante!"""
st_020630_0250#0,"""Lo que está bien y lo que está mal, yo no lo se... No sé nada."""
st_020630_0260#0,"""Es por eso que... ¡Basta con mantener lo que necesita hacer y sus pensamientos firmes!"""
st_020630_0270#0,"""Eso es, incluso si los ARKS.... no, [esos] ARKS tienen que ser perjudicado...!"""
st_020630_0280#0,"""Su elección es proteger a la mayoría de la gente, quiero creer en eso!"""
st_020630_0290#0,"""¡Continuen! ¡Los detendremos aquí! Ustedes siguan adelante!"""
st_020630_0300#0,"""...No puedo corregir el error que cometí, pero déjame hacerlo."""
st_020630_0310#0,"""¿Sabías? Lisa odia a Darkers más que a las personas."""
st_020630_0320#0,"""Ya sea una orden o lo que sea, Lisa sólo tiene un objetivo, ¿sabes?"""
st_020630_0330#0,"""Esa cosa llamada Avis sólo llega hasta aquí, ¿eh? No, ¿era otro poder en trabajo?... Bueno lo que sea."""
st_020630_0340#0,"""Son las palabras de un juguete no deseado. Si me permite ver algún tipo de actividad excéntrica, eso es interesante por derecho propio."""
st_020630_0350#0,"""Ahora, ARKS, Darkers matese unos a otros. Les dejaré esa libertad por lo menos."""
line01#0,"""El progreso de tu misión ha sido guardado."""
