name01#0,"""？？？"""
name02#0,"""？？？"""
st_034050_0001#0,"""A.P.239/3/3/14:00"""
st_034050_0010#0,"""Mi estómago está vacío ahora que hicimos tantas copias."""
st_034050_0020#0,"""Sí. Así que vamos a comer al menos uno de ellos! Nom nom ~!"""
st_034050_0030#0,"""Ah."""
st_034050_0040#0,"""¡Tch...!"""
st_034050_0050#0,"""¿Qué? ¿Que que que? ¿Apuntamos para el ARKS y cogimos [Elder] en lugar de otro?"""
st_034050_0060#0,"""Es un buen negocio - una ganga! ¡Vamos a comerlo!"""
st_034050_0070#0,"""No se hagan los vivos, [Double]....! Voy a aplastar sus expectativas!"""
st_034050_0080#0,"""Whoa! W-woahwoahwoah! ¿Estás intentando alquilar espacio con fuerza bruta? ¿Eres un idiota? ¿Un imbécil?"""
st_034050_0090#0,"""Yo¿Estás intentando enviarnos volando? Como era de esperar de un idiota - no, el rey de todos los idiotas. ¿Estás tratando de morir? ¡Tratando de matarte!"""
st_034050_0100#0,"""Maestro Gettemhart!"""
st_034050_0110#0,"""¡No! No lo hagas! Soy Dark Falz [Elder]!<br>¡No te refieras a mí con ese débil nombre!"""
st_034050_0120#0,"""¡Si te crees la basura de los ARKS, entonces...<br>busca el futuro con tus propias manos!<br>¡ Eche a un lado su renuncia! ¡ no se limite por el pasado!"""
st_034050_0130#0,"""¡Entonces, verás la conclusión que esperó! ¿No es así?"""
st_034050_0140#0,"""Por eso... no te vuelvas como yo... """
st_034050_0150#0,"""Si, Maestro Gettemhart!"""
st_034050_0160#0,"""Ese tipo, al final dijo tu nombre. Tal vez... todavía estaba"""
st_034050_0170#0,"""Está bien, Todo está bien ahora."""
st_034050_0180#0,"""...Como dijo esa persona, soy melphonsina. Y eso, en sí, es bueno."""
st_034050_0190#0,"""Ya veo."""
st_034050_0200#0,"""Wa--! Hermana!"""
st_034050_0210#0,"""¡No me toques! ¡No soy tu hermana!"""
st_034050_0220#0,"""Pero... Yo tampoco soy un Dark Falz... Yo ... ¿qué soy yo...?"""
st_034050_0230#0,"""Yuku-Ane!"""
st_034050_0240#0,"""Ehehhe... Se escapó otra vez."""
st_034050_0250#0,"""Esta bien. No me rendiré. Un día, me pondré en contacto con ella."""
st_034050_0260#0,"""No importa donde vaya, la encontraré. Mi hermana puede haber olvidado, pero soy hábil en encontrar cosas."""
st_034050_0270#0,"""Eso es porque siempre he estado encontrando sus cosas."""
st_034050_0280#0,"""Incluso ahora, es lo mismo. Definitivamente la encontraré."""
