st_052035_0010#0,"""¡Magos, convoquen al Devil Castle!, ¡Aplasten a quienes se atrevan a rebelarse contra nuestro país!"""
st_052035_0020#0,"""¡Debemos evitar que invoquen al Devil Castle!, ¡Ataquen!"""
st_052035_0030#0,"""Hay demasiados, ¡Maldita sea!"""
st_052035_0040#0,"""¡Estamos tan cerca! todos, hasta la muerte!"""
st_052035_0050#0,"""¡Hemos atravesado!, ¡Prepárense!"""
st_052035_0060#0,"""¿Que!? una Devil Barrier!..."""
st_052035_0070#0,"""¡Son demasiado lentos!<br>te convoco, Devil Castle!"""
st_052035_0080#0,"""¡Defiendan su posición!<br>Defiendan su posición!, ¡Aaaaahhhh!"""
st_052035_0090#0,"""¡Hemos confirmado que el Devil Castle ha sido convocado y que los demonios también han sido convocados!"""
st_052035_0100#0,"""..!! El Devil Castle no podemos pasar las Devil Barriers... Todos, retirense. Me haré cargo de esto."""
name01#0,"""Soldado"""
name02#0,"""Soldado"""
