st_053060_0010#0,"""El Devil Castle convocado por Lutz se alzaba<br>sobre sus alrededores.<br>Era casi como si estuviera protegiendo la capital.<br>Sin embargo, pronto cayó en manos del Guardián."""
st_053060_0020#0,"""Lutz se negó tenazmente a rendirse y huyó al interior del castillo."""
st_053060_0030#0,"""Harriet y los demás persiguieron a Lutz,<br>para terminar la lucha de una vez por todas."""
st_053060_0040#0,"""Dentro de Cuent Royal Capital,<br>la batalla por el destino de una nación está llegando a su fin."""
st_053060_0050#0,"""NO... NO!, NO!, NO!, ¡Esto no está ocurriendo!"""
st_053060_0060#0,"""El poder de los Devil Castles, Ephimera... derrotados... ¡A manos del hombre!"""
st_053060_0070#0,"""¡Lutz!, ¡No hay escapatoria!"""
st_053060_0080#0,"""¡No, aún hay tiempo!... Si los mato a todos, justo aquí, ¡Voy a reinar!"""
st_053060_0090#0,"""¡Tal poder destructivo!... ¿Es este también poder de Ephimera?"""
st_053060_0100#0,"""Este es su poder cuando se usa como un mero catalizador.<br>¿Entiendes por qué las otras naciones aceptaron estudiarlo?"""
st_053060_0110#0,"""¡Ahora no es el momento de actuar genial!"""
st_053060_0120#0,"""Si solo Ephimera no existiera..."""
st_053060_0125#0,"""HAAAAA!!"""
st_053060_0130#0,"""Ugh, ¡Mi Ephimera!... HARRIET!!!"""
st_053060_0140#0,"""¡GAAAH!"""
st_053060_0150#0,"""¿Puedo pedirte que te abstengas de usar la violencia contra mi hermana?"""
st_053060_0160#0,"""Lo hice todo por está nación... ¡Por qué deben interferir! HARRIET! LUTHER!"""
st_053060_0170#0,"""¿Esta nación? no me hagas reír ¿Qué parte de tu plan se consideró caridad y buena voluntad?"""
st_053060_0180#0,"""Esta nación y su gente no desean la guerra. Fue el guardián, el salvador de la leyenda, quien nos brindó su ayuda."""
st_053060_0190#0,"""Tío..."""
st_053060_0200#0,"""¡Alisa! Eso es, usa tu poder. ¡Destruye a estos tontos insolentes, y entonces tendremos paz!..."""
st_053060_0210#0,"""No lo haré. Ni mi fortaleza ni mi espada deben usarse aquí."""
st_053060_0220#0,"""¡Alisa!, ¡¿Incluso tú, como la Doncella de la Espada, tratas de traicionarme?! ¿Has olvidado quién te crio?"""
st_053060_0230#0,"""Tio, por favor, ríndete. La justicia no está de tu lado."""
st_053060_0240#0,"""Todavía puede hacer las paces. Únete a nosotros y utiliza tus poderes por el bien de la gente,<br>una vez más..."""
st_053060_0250#0,"""¿La gente?, ¿Unirme? suficiente, Doncella de la espada..."""
st_053060_0260#0,"""¿Tio?..."""
st_053060_0270#0,"""Nuestro conocimiento y poder existen para un solo propósito...<br>Sí, un propósito singular..."""
st_053060_0280#0,"""En está tierra, este mundo... ¡Existimos solo como una ofrenda!...<br>¡Ephimera existe por esa razón!"""
st_053060_0290#0,"""¿Está tratando de hacer que el Mana se vuelva loco?, ¿Qué tan lejos llegarás con estas ilusiones tuyas?"""
st_053060_0300#0,"""¡Todos vendrán conmigo!, ¡Este mundo debe mantenerse destruido!<br>¡Debo destruir la historia!"""
st_053060_0310#0,"""¡Todas las salidas están bloqueadas! si no hacemos algo, ¡Vamos a terminar entre los escombros!"""
st_053060_0320#0,"""Espada de leyenda... ¡Dame tu fuerza!"""
st_053060_0330#0,"""¡Alas transitorias, adelante!"""
st_053060_0335#0,"""¡Surtr!"""
st_053060_0340#0,"""¿Heh?... Estamos fuera del castillo?"""
st_053060_0350#0,"""¿Nos hemos tele transportado? pero magia así no existe..."""
st_053060_0360#0,"""Hay... Un antiguo hechizo, transmitido a la Doncella<br>de la Espada."""
st_053060_0370#0,"""No estaba segura de sí funcionaría. Sin embargo, la espada respondió mi llamada."""
st_053060_0380#0,"""<%me>, ¿Lo viste?"""
st_053060_0390#0,"""Yo tampoco. No pude detectar nada. Incluso como ARKS, nuestra tecnología no permite tele transportarse instantáneamente sin prepararse primero."""
st_053060_0400#0,"""Tal vez sea similar a lo que usa Alma... Lo que ella llama... Magia."""
st_053060_0410#0,"""Que... El castillo, esta..."""
st_053060_0420#0,"""Enloquecido por el poder, ahora te estás cayendo. El trono que tanto deseaste se ha convertido en tu tumba. Espero que estés<br>satisfecho... Lutz."""
st_053060_0430#0,"""¿Qué encontraste, Varuna?, ¿Había alguna señal de Lutz?..."""
st_053060_0440#0,"""No pudimos confirmarlo... Sin<br>embargo, estamos seguros de que fue atrapado en el colapso."""
st_053060_0450#0,"""Ya veo..."""
st_053060_0460#0,"""Lady Alisa"""
st_053060_0470#0,"""Estoy bien... Estaba preparada para enfrentar los hechos. Estaba claro que mi tío ya no era el mismo hombre en sus últimos momentos."""
st_053060_0480#0,"""Me pregunto... ¿Estaba simplemente loco?"""
st_053060_0490#0,"""¿Eh?..."""
st_053060_0500#0,"""Me pareció que estaba bajo la influencia de algo más grande."""
st_053060_0510#0,"""Hermano... ¿Qué quieres decir con\""algo más grande\""?"""
st_053060_0520#0,"""Todavía no estoy seguro... Sin embargo, sí sé que, si este no fuera un problema mayor, el Guardián no hubiera aparecido."""
st_053060_0530#0,"""No es solo el problema de esta<br>nación. Este es el comienzo de un cataclismo que involucra al mundo entero. ¿No es así, Guardián?"""
skit01#0,"""Los prisioneros de Ephimera"""
skit02#0,"""Los delirios de la flor sin semillas"""
