st_054150_0010#0,"""Darkers, Emergencias, Devil Castles...<br>La formación de Ephimera<br>No puede seguir dejando esto asi..."""
st_054150_0020#0,"""¿Qué?<br>Me pregunto quien a destrosado mi Devil Castle<br>ya veo, ya veo quienes fueron..."""
st_054150_0030#0,"""¿Si ustedes estan aquí quiere decir<br>que mi hermano fue derrotado?<br>Fue más rápido de lo que esperaba."""
st_054150_0040#0,"""¡Oh, tu eres!"""
st_054150_0050#0,"""Quedate tranquila.<br>No tengo la intención de ser hostil."""
st_054150_0060#0,"""Bueno, parece que acában de dispersarse<br>Es probable que el reviva"""
st_054150_0070#0,"""¿Quién demonios eres?<br>¿Cuál es tu propósito?"""
st_054150_0080#0,"""¿Qué no lo dijo mi hermano antes?<br>Nuestro objetivo es extender la lucha."""
st_054150_0090#0,"""No es así pequeño Guardian"""
st_054150_0100#0,"""¿Creo que es un momento difícil para Cuent?"""
st_054150_0110#0,"""¡Jajaja! Si vas a salvar el mundo<br>¡Será mejor que sea pronto!<br>¡Bueno, entonces me retiro!"""
st_054150_0120#0,"""Es horrible lo que el dice, eso<br>me preocupa."""
st_054150_0130#0,"""Volvamos con Harriet."""
