un_055210_0010#0,"""Wait for me, Antoinette! That's far too fast a pace for a walk!"""
un_055210_0020#0,"""Haa...haa...!"""
un_055210_0030#0,"""Ah, my friend...! I am glad...you're doing well...!"""
un_055210_0040#0,"""My children are doing wonderfully. I can hardly keep up with them... Haa...haa...!"""
un_055210_0050#0,"""Wa-Wa-Wa-Watch it! What the heck is up with this thing?!"""
un_055210_0060#0,"""A shout from the direction Antoinette was headed! Could she have caused an incident...?"""
un_055210_0070#0,"""Alright, alright! I get it, you like me! You don't have to get all up in my business!"""
un_055210_0080#0,"""Ahh, <%me>. She just suddenly got jumped by this thing."""
un_055210_0090#0,"""Come on, Yu! You too, <%me>! Don't just stand there, do something!"""
un_055210_0100#0,"""As you can see, it doesn't seem to wanna leave Aurora alone."""
un_055210_0110#0,"""This is one of those Summoner Pets. Is it yours?"""
un_055210_0120#0,"""Antoinette...! You've set aside your misanthropy and let someone into your heart at last...!"""
un_055210_0130#0,"""The bonds of Destiny know no bounds...! What a marvelously beauteous sight! Don't you agree, my friend?"""
un_055210_0140#0,"""Are you okay with that?"""
un_055210_0150#0,"""Will she be alright?"""
un_055210_0160#0,"""Of course I feel a touch neglected... But I will endure! For Antoinette's sake!"""
un_055210_0170#0,"""You can tell by the sight of their powerful love. Those two will be quite alright. Painful though it may be, I am overjoyed!"""
un_055210_0180#0,"""Don't just decide things for yourself!"""
un_055210_0190#0,"""This is your Pet, isn't it? Make it behave already! And why does it keep following me?!"""
un_055210_0200#0,"""Maybe you smell tasty?"""
un_055210_0210#0,"""Because you look alike?"""
un_055210_0220#0,"""But I don't have any snacks on me! ...Wait, does it think I'm food?!"""
un_055210_0230#0,"""What are you, blind?! We're barely even the same color!"""
un_055210_0240#0,"""Maybe it feels a sense of kinship because you can both vanish and reappear at will?"""
un_055210_0250#0,"""Not to mention, you both like throwing your masters for a loop."""
un_055210_0260#0,"""Erk...!"""
un_055210_0270#0,"""Ohhhh, that's true! I toootally understand what's it like to be thrown around by a selfish master!"""
un_055210_0280#0,"""Ahhh! Seriously! Stop climbing all over me! Your fur! It's getting everywhere!"""
un_055210_0290#0,"""Uhuuu, Antoinette...! Though it breaks my heart, I will not interfere! For this... is the path you have chosen...!"""
un_055210_0300#0,"""Who cares about that?! Be a responsible owner and control your Peeeet!"""
name01#0,"""???"""
name02#0,"""???"""
