st_054090_0002#0,"""¡No te metas en mi camino!"""
st_054090_0004#0,"""¡Cayó!"""
st_054090_0006#0,"""Ha~tsu…… ha~tsu……!"""
st_054090_0010#0,"""Las reacciónes enemigas han desaparecido...<br>Y ya no detecto a Elmir."""
st_054090_0020#0,"""Entonces, no sirve de nada estar aquí.<br>Iré a aplastar al emperador rápidamente."""
st_054090_0030#0,"""¿¡Que!?<br>¿No necesitamos sepultar a tus compañeros?..."""
st_054090_0040#0,"""No es hora de hacer algo tan inútil como eso ¡Maldición! Goho, gaahh!"""
st_054090_0050#0,"""¡Gethemhart!"""
st_054090_0060#0,"""1. No te presiones."""
st_054090_0070#0,"""2. Descansa un poco"""
st_054090_0080#0,"""Ha, no me hagas reir.<br>No te presiones.<br>Es sinónimo de muerto."""
st_054090_0090#0,"""Ha, no me hagas reir.<br>¿Mejorare tomando un descanso?"""
st_054090_0100#0,"""Nuestro cuerpo ya está impregnado por el experimento del soldado Demoniaco.<br>No hay tiempo para detenernos."""
st_054090_0110#0,"""Pero, en tal estado, si te presionas tu..."""
st_054090_0120#0,"""Está bien.<br>Para nuestra vida, está bien."""
st_054090_0130#0,"""No estoy seguro de cuánto he vivido.<br>Es una cuestión de cómo vivimos."""
st_054090_0140#0,"""No debería ser como aquellos a quienes ahora estoy odiando<br>Con está mano, ¡Solo me vengarme del emperador!"""
st_054090_0150#0,"""Me alegra que esten preocupados<br>pero también estoy de acuerdo con Gethemhart."""
st_054090_0160#0,"""Además, no sé quién estara de luto si esto<br>sigue, porque no quiero pensar en ello."""
st_054090_0170#0,"""Ambos están muy enojados.<br>Incluso yo puedo entenderlo."""
st_054090_0180#0,"""Este tipo de acto inhumano no hay<br>forma de que pueda ser perdonado.<br>Detengámoslo absolutamente."""
skit01#0,"""***"""
skit02#0,"""***"""
