st_055080_0010#0,"""Este es el de mi hermano...<br>Eso quiere decir, que el también está por aquí..."""
st_055080_0020#0,"""¡Hermano!<br>¿Dónde estás, hermano?<br>¡Mi Padre y Luth te estan buscando!"""
st_055080_0030#0,"""Hermano..."""
st_055080_0040#0,"""¿¡Hermano!?"""
st_055080_0050#0,"""...En ese caso, puedes hacerlo.<br>En teoría, definitivamente es posible."""
st_055080_0060#0,"""Oh, es Harriet.<br>A menudo llegas a zonas tan remotas。"""
st_055080_0070#0,"""Hermano... ¿Qué estas haciendo ahora?<br>Parece que es diferente del Devil Castle..."""
st_055080_0080#0,"""Devil Castle<br>Tales cosas son cuentos de pasado.<br>Mi objetivo es seguir adelante."""
st_055080_0090#0,"""¿Es eso así?"""
st_055080_0100#0,"""Oh, ¿Qué crees que sera?"""
st_055080_0110#0,"""Bueno... Algo más allá que el Devil Castle..."""
st_055080_0120#0,"""Está perdido, regresión de la existencia. Invocación completa de Primeval."""
st_055080_0130#0,"""Si Efimera se usa como catalizador, se<br>puede hacer.<br>Esto me mostró un mundo que estaba aislado<br>Entonces, con solo ajustar el tiempo."""
st_055080_0140#0,"""Volver el alma y el cuerpo de su existencia hasta lo que debería haber sido"""
st_055080_0150#0,"""Hermano mayor. ¿Es eso aceptable para las personas?"""
st_055080_0160#0,"""Desafortunadamente, no creo en Dios.<br>Creo en solo lo que puedo ver y lo que ha sucedido."""
st_055080_0170#0,"""No hay tal tecnología en Arks como el retroceso de la existencia..."""
st_055080_0180#0,"""El miedo de Harriet es razonable si intentaba hacerlo usando Efimera."""
st_055080_0190#0,"""Apresuremonos, tengo un mal presentimiento."""
name01#0,"""？？？"""
name02#0,"""？？？"""
