st_053030_0010#0,"""Se había anunciado que el razonamiento del Primer Ministro<br>y sus<br>cohortes para matar al rey anterior era porque abandonó la<br>soberanía de su nación y adoptó políticas que socavaron a su pueblo."""
st_053030_0020#0,"""La doncella de la espada, Alisa, también escuchó los informes.<br>Los documentos firmados que detallaban que estas políticas habían<br>sido descubiertas con la firma del rey y fueron comprobados para<br>las inconsistencias."""
st_053030_0030#0,"""Sin embargo, una sensación extraña surgió en toda la nación.<br>¿Por qué un rey conocido por su naturaleza apacible buscaría la<br>destrucción de Ephimera y de los Devil Castles con tanta vehemencia?"""
st_053030_0040#0,"""Como la Doncella de la Espada, Alisa tuvo que llegar al fondo de esto."""
st_053030_0050#0,"""La Maestra de la Espada viajó sola, sin compañía, sorprendiendo<br>a Harriet y a los demás cuando salían a recibirla."""
st_053030_0060#0,"""Les agradezco por haber aceptado hablar conmigo."""
st_053030_0070#0,"""Lady Alisa, la Doncella de la Espada... Me honra su presencia."""
st_053030_0080#0,"""Por favor, levántense. Mi deber es sólo llevar la espada legendaria y la fuerza del héroe, no nos involucramos en la política de la nación."""
st_053030_0090#0,"""Pero Lutz es tu tío, ¿No es así?, ¿No te sientes involucrada por ser pariente de sangre?"""
st_053030_0100#0,"""Si usted lo pone así, entonces como descendientes de leyendas, ambos tienen vínculos conmigo aún más fuertes que la sangre."""
st_053030_0110#0,"""Entonces, ¿Q que se debe su visita, de que necesitas hablar?..."""
st_053030_0120#0,"""Los Devil Castles... No, Ephimera. Quería saber la verdad sobre ellos."""
st_053030_0130#0,"""¿Qué, escuchar las excusas de tu enemigo? Tu tío ya sabe dónde estamos."""
st_053030_0140#0,"""Los Devil Castles son el tesoro preciado de mi tío. Si van a ser destruidos, entonces ya puedo prever el resultado de está batalla."""
st_053030_0150#0,"""¿A quién daré mi fortaleza y mi espada?, ¿A cual bando es el que debo apoyar? eso es todo lo que deseo saber."""
st_053030_0160#0,"""Al usar Ephimera, se corrompe la mente desde el interior... Sólo permite pensamientos sobre sí mismo e influye en su voluntad y malicia hacia los demás."""
st_053030_0170#0,"""Yo fui quien descubrió esto, a través del desarrollo del Devil Castle, y entregué mis datos al Rey, proponiendo una prohibición del uso de Ephimera.<br>Acordó y aplicó una política que lo prohibía."""
st_053030_0180#0,"""El Primer Ministro y sus seguidores se opusieron, y posteriormente asesinaron al Rey.<br>Harriet y yo fuimos calificados de traidores, y así la toma de posesión de la nación fue completada."""
st_053030_0190#0,"""¿Esperas que crea una historia tan grandiosa sin pruebas?"""
st_053030_0200#0,"""Deberías haber encontrado mucha evidencia ya.<br>Después de todo, usted es sobrina del primer ministro Lutz."""
st_053030_0210#0,"""De ninguna manera...<br>¿Estás insinuando que?..."""
st_053030_0220#0,"""El Primer Ministro que conocíamos era amable y gentil, y sus únicos pensamientos eran para está nación y su pueblo.<br>Incluso mi padre había derramado una cantidad abrumadora de fe en él."""
st_053030_0230#0,"""Incluso durante la defensa de está nación, fue Lutz quien tomó la iniciativa de convocar más Devil Castles..."""
st_053030_0240#0,"""Y por el uso excesivo de Ephimera, sus efectos negativos se apoderaron de él..."""
st_053030_0250#0,"""Los Devil Castles que él construyó para está nación y su pueblo serán destruidos por<br>nosotros, por el bien de este mundo."""
st_053030_0260#0,"""Bastante irónico no."""
st_053030_0270#0,"""Hermano..."""
st_053030_0280#0,"""Y eso concluye nuestra historia. Lo que elijas creer depende de ti."""
st_053030_0290#0,"""Pero supongo que ya habías tomado tu decisión."""
st_053030_0300#0,"""Qué quieres decir..."""
st_053030_0310#0,"""¡Lady Harriet!, ¡Tenemos un informe! Hemos descubierto una gran invocación que se celebra en las llanuras en frente del campamento... Un Devil Castle está siendo convocado!"""
st_053030_0320#0,"""No puede ser!... ¡No debería haber fuerzas ahí afuera!"""
st_053030_0330#0,"""Es posible que ya habían hecho su movimiento, ya que estabas aquí con nosotros."""
st_053030_0340#0,"""Para usar la Doncella de la Espada... No, usar a<br>tu propia sobrina como un peón en tus planes.<br>Parece que tu locura alcanza nuevas alturas,<br>Lutz."""
st_053030_0350#0,"""Oh, Tío..."""
