st_058140_0010#0,"""Impossible...! How could I... lose...?! With all of my wisdom...!"""
st_058140_0030#0,"""Then you should know <%me> has always overcome every obstacle!"""
st_058140_0040#0,"""You're no [Profound Darkness]... No, you can't even compare to [Persona]!"""
st_058140_0060#0,"""You're giving Harriet back!"""
st_058140_0070#0,"""Harriet, I'm coming!"""
st_058140_0090#0,"""Let's see about... that!"""
st_058140_0110#0,"""Guh...ah...!"""
st_058140_0120#0,"""...Haha, ahahah! Hahahahahahah!"""
st_058140_0130#0,"""Fooools!"""
st_058140_0150#0,"""Man, I was really at wit's end, you know."""
st_058140_0160#0,"""My vessel was taken... Implanted with some other soul... Their bond was surprisingly resilient..."""
st_058140_0170#0,"""It was unbelievably frustrating. But then the Guardian appeared. You appeared."""
st_058140_0180#0,"""Thank you for this. Thank you for killing me. Because now, I can return to myself."""
st_058140_0190#0,"""...What about Harriet?!"""
st_058140_0200#0,"""Harriet? That pitiful soul is no more!"""
st_058140_0220#0,"""I can't compare to [Persona]? To [Profound Darkness]?"""
st_058140_0230#0,"""Hahaha! Of course I wouldn't! This isn't even my true form!"""
st_058140_0250#0,"""Now, comrade. The real fun can begin. How about another round?"""
st_058140_0270#0,"""These readings...they're totally different from the Dark Falz we've seen before! They're on the same level as [Profound Darkness]...!"""
st_058140_0280#0,"""Of course they are. That is what I am."""
st_058140_0290#0,"""[Elder], [Apprentice], [Loser], [Double], and now [Persona]'s Factors are mine, and I've returned to a suitable vessel..."""
st_058140_0300#0,"""As [Profound Darkness] I can bring about true destruction by eradicating the Photons."""
st_058140_0310#0,"""The destruction of Photons will mean, of course, the destruction of the Akashic Record. I will tear apart all memories of the universe!"""
st_058140_0320#0,"""Joyful memories, sorrowful memories, bitter memories, pleasant memories, none will be spared destruction!"""
st_058140_0340#0,"""...I will not allow you."""
st_058140_0360#0,"""Harriet...?"""
st_058140_0370#0,"""You're...Harriet's soul...?! You should have faded away by now! Do you intend to defy me to the very end?!"""
st_058140_0380#0,"""...Though my appearance may seem strange, this soul is still my own."""
st_058140_0390#0,"""This soul of mine exists to protect my beloved home, and all its inhabitants... My spirit was born for that very reason!"""
st_058140_0400#0,"""Brother. At long last, I have found it. The reason for my being."""
st_058140_0410#0,"""...Guardian, legendary warrior of salvation. You must create a new legend here! Please... I beg of you!"""
st_058140_0430#0,"""We'll do it together"""
st_058140_0440#0,"""You'll tell my story"""
st_058140_0460#0,"""Ah...! Guardian, how can you still...?!"""
st_058140_0480#0,"""You defective soul! Failure of a Dark Falz! You vermin think you can accomplish anything?!"""
st_058140_0490#0,"""The world... The whole universe shall crumble! I'll erase everything, and write history anew!"""
st_058140_0510#0,"""You won't erase anything"""
st_058140_0520#0,"""I'll save everyone"""
st_058140_0530#0,"""...Agreed. To be erased by such a pitiful being would bring us untold shame."""
line01#0,"""Quest progress up to this point has been saved."""
name01#0,"""???"""
name02#0,"""???"""
