st_054050_0010#0,"""También hay Devil Castle en Vern...<br>Como Luther lo mencionó, se extiende por todo el mundo."""
st_054050_0020#0,"""Hey, Sina, ¿Quienes son estos?"""
st_054050_0030#0,"""*Estos* no es una palabra adecuada para agradeser a las personas que vinieron a ayudarte."""
st_054050_0040#0,"""...ha,<br>¿Porque agradecería?"""
st_054050_0050#0,"""¡Gettemhardt!<br>Lo siento, está persona<br>realmente no es muy honesta..."""
st_054050_0060#0,"""Este país... ¿Qué está pasando en Verun?"""
st_054050_0070#0,"""Como pueden ver, es una guerra."""
st_054050_0080#0,"""Guerra... ¿con qué país?"""
st_054050_0090#0,"""Preguntas por el oponente.<br>Todo alrededor es un enemigo, por supuesto."""
st_054050_0100#0,"""Un hombre débil muere, un hombre fuerte vive.<br>Es como se vive en el país de Verun."""
st_054050_0110#0,"""Si quieres saber la situación en este país...<br>Solo sígueme."""
st_054050_0120#0,"""Esto es... Un campamento, ¿Qué sucede?"""
st_054050_0130#0,"""No es algo así como un campamento.<br>Solo las personas que sobrevivieron, están reunidas aquí."""
st_054050_0140#0,"""Hey, Gettemhart!<br>¡Gracias por lo de hace un momento!"""
st_054050_0150#0,"""Bueno, estabas asustado.<br>Para la otra ponte en guardia.<br>o tu comida será reducida."""
st_054050_0160#0,"""Jajaja!<br>¡No reduciré mi comida!"""
st_054050_0170#0,"""Como habrás escuchado, no sabes si<br>podras comer mañana.<br>En muchas partes de Verun es así."""
st_054050_0180#0,"""Hey Gettemhart.<br>¿Todavía estabas vivo?"""
st_054050_0190#0,"""¿Ah?, ¿Algo me hablo?.<br>¿No puedes decir? [Gracias por protegerme], enano."""
st_054050_0200#0,"""¡No recuerdo haber dicho que me protejieras!"""
st_054050_0210#0,"""Es una gran respuesta para alguien como..."""
st_054050_0220#0,"""¡Por favor no me mires de esa forma!<br>e hecho, ¡Es verdad!"""
st_054050_0230#0,"""Melphonsina... Mi papá no a vuelto.<br>Salieron a proteger la aldea con todos."""
st_054050_0240#0,"""Tu papá, a luchado por todos nosotros y..."""
st_054050_0250#0,"""Lo se, Melphonsina.<br>Ya lo sé Papá, ya no volvera."""
st_054050_0260#0,"""Lo siento."""
st_054050_0270#0,"""No, llores, Yo pase por lo mismo<br>Y mírame, ser un adulto me hace realmente<br>fuerte, ¡Voy a vencer al emperador!"""
st_054050_0280#0,"""Pero, si te mata el emperador...<br>No quiero tal cosa..."""
st_054050_0290#0,"""¡No perdere!<br>No puedo perder<br>¡El emperador sera absolutamente derrotado por mí!"""
st_054050_0300#0,"""Hahahha... No me hagas reír, chico. Yo soy quien aplastara a ese jodido emperador."""
st_054050_0310#0,"""Solo piensen en vivir.<br>Y vuelvan al pueblo de inmediato."""
st_054050_0320#0,"""Gettemhart y yo estamos en deuda con este pueblo."""
st_054050_0330#0,"""Quiero protegerlos de alguna manera, pero el Devil Castle, no hay mucho que podamos hacer...<br>Tantos sacrificios..."""
st_054050_0340#0,"""Pero el Devil Castle más cercano ya fue<br>destruido, así que estaremos bien por un tiempo."""
st_054050_0350#0,"""También extenderé mis manos. Sólo para aplastar al emperador."""
st_054050_0360#0,"""Derrotare los Devil castle, derrotare a todos los soldados Demoniacos.<br>Y al emperador que está jugando con este país."""
st_054050_0370#0,"""Él no es honesto, es rudo<br>No creo que sea confuso pero<br>quiero que sea pacífico aquí."""
st_054050_0380#0,"""¿Es una situación de guerra civil?,<br>¿Alguna vez alguien pensó en derrocar al emperador?"""
st_054050_0390#0,"""Por supuesto y el emperador<br>lo ha abrumado todo con poder."""
st_054050_0400#0,"""Porque es más fuerte que nadie, el emperador<br>desea solo la lucha contra hombres fuertes.<br>Aparte de eso, no le importa nada mas."""
st_054050_0410#0,"""Si la gente es sacrificada...<br>Si el país es destruido o no, seguramente no le importa nada de eso."""
st_054050_0420#0,"""Solo está causando una pelea sin sentido."""
st_054050_0430#0,"""1. Es un terrible emperador."""
st_054050_0440#0,"""2. No puedo dejar que esto suceda."""
st_054050_0450#0,"""Sí, es ridículo.<br>Tenemos que detenerlo aun si la influencia no es el caso."""
st_054050_0460#0,"""Esa justicia es correcta.<br>Tenemos que detenerlo."""
st_054050_0470#0,"""Además, Ephimera también está en este país.<br>No, no hay duda de que hay una influencia del factor Darker."""
