st_054020_0010#0,"""Setelah menerima info bahwa Devil Castle di perbatasan Verun-Cuent<br>menjadi aktif, Guardian bersama yang lainnya langsung menuju ke sana."""
st_054020_0020#0,"""Ketika itu, di perbatasan ada seseorang yang sedang bertarung<br>melawan Devil Castle yang baru saja aktif."""
st_054020_0030#0,"""Dia hanya seorang diri.<br>Dia bertarung sendirian selama beberapa waktu."""
st_054020_0040#0,"""ふっ！"""
st_054020_0050#0,"""はあっ！"""
st_054020_0060#0,"""Kalau aku bisa melewati ini, aku akan tiba di Cuent...<br>Aku tidak boleh menyerah sekarang..."""
st_054020_0075#0,"""はあああああっ！"""
st_054020_0080#0,"""Ughh... Apakah ini tidak memungkinkan dengan kekuatanku?"""
st_054020_0090#0,"""ッ！？"""
st_054020_0100#0,"""Ka, kamu...?"""
st_054020_0110#0,"""Bicaranya nanti saja!<br>Serahkan pada <%me> dan mundur sekarang!"""
st_054020_0120#0,"""Maaf, aku serahkan padamu...!"""
