st_052040_0010#0,"""Todas las tropas se han retirado. Lady Harriet, tú también deberías."""
st_052040_0020#0,"""No puedo, me queda algo por hacer."""
st_052040_0030#0,"""Mi lady... Seguramente no quieres decir..."""
st_052040_0040#0,"""Encarnación aparece, Buster of Mystery!..."""
st_052040_0050#0,"""Lady Harriet, ¡Simplemente no es posible!, ¡Sabes que no hay nadie que pueda controlar las Buster Towers!"""
st_052040_0060#0,"""Aun así, ¡Debo hacerlo!, ¡Esta es la única manera de romper las Devil Barriers que rodean el Devil Castle!"""
st_052040_0070#0,"""Por favor... Escucha mis oraciones... ¡Deshazte de este mundo de tinieblas eternas!"""
st_052040_0080#0,"""!! Es esto una señal de que no soy digna..."""
st_052040_0090#0,"""¿Hah?..."""
st_052040_0100#0,"""¡Uf, justo a tiempo!"""
st_052040_0110#0,"""<%me>... ¿Por qué estás aquí?..."""
st_052040_0120#0,"""1. No puedo dejarte sola"""
st_052040_0130#0,"""2. Pareces asustada"""
st_052040_0140#0,"""<%me> tiene razón. ¡No hay forma de que no intervengamos dada la situación actual!"""
st_052040_0150#0,"""¡Estás equivocada si crees que puedes hacerlo sola!"""
st_052040_0160#0,"""Nosotros ARKS, no, espera... ¡Guardianes, no podemos dejar pasar esto!"""
st_052040_0170#0,"""Guardianes..."""
st_052040_0180#0,"""Tienes mi gratitud."""
st_052040_0190#0,"""Ahora, es un poco pronto para comenzar a darnos las gracias. """
st_052040_0200#0,"""Incluso para un Guardián, no podemos seguir atacando a los enemigos, que aparecen indefinidamente."""
st_052040_0205#0,"""Mientras que las fuerzas de Harriet están dispersas por todas partes y atacan al enemigo..."""
st_052040_0210#0,"""¡Necesitamos romper esa barrera y derrotar ese extraño castillo que apareció de repente!"""
st_052040_0220#0,"""Pero esa barrera va a necesitar una cantidad incontable de esfuerzo para destruirla...<br>¿Podemos manejarlo?"""
st_052040_0223#0,"""1. ¡Tengo esto!"""
st_052040_0226#0,"""2. Nos las arreglaremos"""
st_052040_0230#0,"""¿¡Qué!? la Buster Tower!..."""
st_052040_0240#0,"""¿Qué pasa, Harriet?"""
st_052040_0250#0,"""Hay una manera de romper la barrera..."""
st_052040_0260#0,"""Permíteme confiar en tu poder, Guardian."""
