st_057070_0010#0,"""While Harriet drew the attention of the armies of Es-Ars, the Guardian made their way to the country's heart under the guidance of Clarissa."""
st_057070_0020#0,"""Their goal was to stem the ever-flowing supply of enemy troops. To do so, they would need to stop the Symbol of Es-Ars, Flo."""
st_057070_0030#0,"""However, both the status of Flo and the current conditions within the country were unknown to them."""
st_057070_0040#0,"""Steeling themself for whatever may come, the Guardian pressed forward. The scene laid out before them as they emerged from the hidden passage was one beyond imagination."""
st_057070_0050#0,"""These are the the outskirts of the capital, what was once a highly populated city. Now it has been reduced to this..."""
st_057070_0060#0,"""...What's going on? Something is very wrong here."""
st_057070_0070#0,"""The city looks completely untouched, but there are no signs of life anywhere..."""
st_057070_0080#0,"""Aaagh! Stop, stay away!"""
st_057070_0090#0,"""Stop it, stop it! Please! Someone save me-...!"""
st_057070_0100#0,"""...Huh? Broken already? Aw shucks, how boring. I was hoping we could play together some more."""
st_057070_0110#0,"""That's...Dark Falz [Double]...!"""
st_057070_0120#0,"""Hehe, ahahah! Ahahahahah! Let's play lots and loooots more, everyone! For as loooong as I want!"""
st_057070_0130#0,"""Flo..."""
st_057070_0140#0,"""Hm? Hmmmm? Some new toys have arrived? Are you here to entertain me?"""
st_057070_0150#0,"""Alright then, let's play! I still wanna play lots more! I wanna do more fun things!"""
st_057070_0160#0,"""Should we play tag, or hide-and-seek? Should we play house, or roughhouse? Let's play like normal kids do!"""
st_057070_0170#0,"""'Cause you see, I'm fine with anything! Hehehe, ahaha, ahahahah!"""
st_057070_0180#0,"""[Double]'s readings are intensifying! Brace yourself, <%me>!"""
st_057070_0190#0,"""Clarissa, get back!"""
st_057070_0200#0,"""Leave this to me!"""
st_057070_0210#0,"""...Flo. Is this what you've become...?"""
name01#0,"""Frightened Man"""
name02#0,"""???"""
