un_056010_0010#0,"""My oh my, a fresh face seems to have joined our ranks. A shame they didn't possess the decency to introduce themself."""
un_056010_0020#0,"""...I knew I recognized that crawling feeling down my back. So you really are here, [Loser]. I suppose the other is [Elder], then?"""
un_056010_0030#0,"""Indeed, we are a gathering of repugnance. It exceeds common sense. Just what manner of vessel is this?"""
un_056010_0040#0,"""...Dear me, was that untoward? I meant no disrespect to our gracious host."""
un_056010_0050#0,"""In any event, I see you're as slovenly as ever."""
un_056010_0060#0,"""I don't want to hear that from you, you freeloading leech."""
un_056010_0070#0,"""I thought you held no interest in a world devoid of the Akashic Record."""
un_056010_0080#0,"""...That's right. Xion is no longer of this world. Thus, the world has lost the Akashic Record."""
un_056010_0090#0,"""My reason for being here in spite of that... Well, is the answer not trivial?"""
un_056010_0100#0,"""...You're not planning on using <%me>, are you?"""
un_056010_0110#0,"""Suspicious, are we? Could it be you feel you owe a debt of gratitude toward the one who saved your past self?"""
un_056010_0120#0,"""O-Of course I don't. I'm merely saying that the idea of keeping company with those whose motives are unclear does not appeal to me!"""
un_056010_0130#0,"""Hah. You may lay your fears to rest. I provide my power, and am reimbursed with knowledge. That is the extent of our deal."""
un_056010_0140#0,"""...Hey, <%me>. That might be his story now, but don't you think it would be better to kick him out?"""
un_056010_0150#0,"""I'll consider it."""
un_056010_0160#0,"""If only I could."""
un_056010_0170#0,"""Please cease your grievances. I am doing no harm by simply existing here."""
un_056010_0180#0,"""It's just as you said, [Apprentice]. I am but a mere freeloading leech."""
un_056010_0190#0,"""A future not even Xion could foresee. We will be the witnesses to it!"""
un_056010_0200#0,"""Hahah! Rather desperate, aren't you [Loser]? This performance of yours fits your filthy name down to the letter."""
un_056010_0210#0,"""I cannot help but express what is ingrained within my very being. Are you not the same, [Apprentice]?"""
un_056010_0220#0,"""Why not just admit that you've taken a liking to <%me>?"""
un_056010_0230#0,"""T-That's absurd! I'm only here out of necessity! Because I have to be!"""
un_056010_0240#0,"""And I am no longer [Apprentice]! My name is Margareta! You would do well to remember that, [Loser]!"""
un_056010_0250#0,"""Goodness. She appears to be a bit more green around the ears than the [Apprentice] I know."""
un_056010_0260#0,"""Though I supposed that has its benefits. It makes her all the more malleable..."""
un_056010_0270#0,"""If you don't knock it off..."""
un_056010_0280#0,"""...I'm evicting you"""
un_056010_0290#0,"""You wound me. Worry not, I wouldn't dare go against the will of our host. You can be sure I'll play nice with our newest tenant."""
name01#0,"""[Apprentice]"""
