un_055200_0010#0,"""Hello, my friend! Still showering your little ones with love?"""
un_055200_0020#0,"""Ahh, you don't need to say a word! I can feel the bountiful bundle of affection radiating from your body!"""
un_055200_0030#0,"""Even Hansel and Gretel can feel it! They're staring at you like they're longing for a petting!"""
un_055200_0040#0,"""Ah! Heeeey!"""
un_055200_0050#0,"""Yo! You really pulled through for Stratos! She's really something, isn't she?"""
un_055200_0060#0,"""She's too reliant on them. Seriously, new classes shouldn't be causing trouble for others."""
un_055200_0070#0,"""Ooh! Those are Pets, aren't they? This is my first time seeing them! They're amazing!"""
un_055200_0080#0,"""Hahahahah, don't get too excited, Claris Claes! This is the first time even I've ever seen these types!"""
un_055200_0090#0,"""Should our Battle Commander and their assistant really be so clueless about Summoners...?"""
un_055200_0100#0,"""Have you taken a liking to Hansel and Gretel? They're quite gentle and adore people! You may pet them to your heart's content!"""
un_055200_0110#0,"""I see, this one's called Hansel! He's so fluffy and squeezable!"""
un_055200_0120#0,"""I'd heard they were Photon-based life-forms, but I didn't expect anything like this...!"""
un_055200_0130#0,"""H-Hey. Aren't those Pets the ones that get really dangerous if you touch them too much?"""
un_055200_0140#0,"""Let's stop them."""
un_055200_0150#0,"""Let's run."""
un_055200_0160#0,"""Both of you! Stop!"""
un_055200_0170#0,"""You need more love! More love! These children are not satisfied!"""
un_055200_0180#0,"""Love must be given to them like this! With a firm, strong hand, using all your might!"""
un_055200_0190#0,"""Now, Hansel! Receive my love!"""
un_055200_0200#0,"""Uwarrgh!"""
un_055200_0210#0,"""It blew up that hard inside the ship?! This love stuff is pretty impressive!"""
un_055200_0220#0,"""...That guy's not dead, is he?"""
un_055200_0230#0,"""...Heh, hehahah! Ahahahahahaa! As passionate an expression of love as always, Hansel! It was so intense I fainted for a few seconds!"""
un_055200_0240#0,"""But I will bear the full force of your feelings!"""
un_055200_0250#0,"""Ahh, Gretel! You look so lonely! Do not fret, for I love all equally!"""
un_055200_0260#0,"""Ugrraaagh?!"""
un_055200_0270#0,"""I see, Summoners need to be pretty durable! What a deep and complex class!"""
un_055200_0280#0,"""They get what they deserve..."""
name01#0,"""???"""
name02#0,"""???"""
