st_057010_0010#0,"""The ceremony of Symbol succession for the Es-Ars Federation, situated east of Cuent, was currently under way."""
st_057010_0020#0,"""Clad in an austere garb, the child who Harriet once happened upon withstood the gaze of numerous adults who would soon serve him."""
st_057010_0030#0,"""Upon accepting the country's traditional water of temperance into his body, he would no longer be Flo, but the Symbol of Es-Ars."""
st_057010_0040#0,"""Indeed. Whether he desired it or not, Flo's circumstances were changing."""
st_057010_0050#0,"""Beyond here is the Symbol's Room. I will take my leave now."""
st_057010_0060#0,"""...'Kay."""
st_057010_0070#0,"""Should you find yourself in need of anything, do not hesitate to call upon me."""
st_057010_0080#0,"""...'Kay."""
st_057010_0090#0,"""A different room."""
st_057010_0100#0,"""A different status."""
st_057010_0110#0,"""A different...everyone."""
st_057010_0120#0,"""Even Clarissa is different now. She won't get angry at me or anything anymore."""
st_057010_0130#0,"""Because... I'm the Symbol of this country now."""
st_057010_0140#0,"""That's been decided since I was born, so...I can't change that."""
st_057010_0150#0,"""I can't change it, but...it's too bad. I wanted play lots more."""
st_057010_0160#0,"""I knew I wouldn't get to. There were too many things I still wanted to do."""
st_057010_0170#0,"""In that case, why not just do whatever you please?"""
st_057010_0180#0,"""...Huh?"""
st_057010_0190#0,"""You have that capability. There's no need to hesitate."""
st_057010_0200#0,"""Who are...? How did you get in here?!"""
st_057010_0210#0,"""I am anywhere and everywhere. Anywhere within this world, you see."""
st_057010_0220#0,"""Symbol of Es-Ars. One who has been forcibly sacrificed for the sake of his country. You still possess a soul worthy of greater things."""
st_057010_0230#0,"""Are you unharmed, Symbol?"""
st_057010_0240#0,"""Clarissa!"""
st_057010_0250#0,"""Forgive my uncouth actions within these hallowed walls."""
st_057010_0260#0,"""Goodness, hahahaha! Such cruelty. I had to suffer the cruelty of being devoured, and now the cruelty of impalement."""
st_057010_0270#0,"""Yet it is pointless."""
st_057010_0280#0,"""Did you not hear me? I am anywhere and everywhere."""
st_057010_0290#0,"""...Are you even human?"""
st_057010_0300#0,"""Miss...! Guardian...!"""
skit01#0,"""Double Desires..."""
skit02#0,"""Revelry with the Symbol"""
name01#0,"""???"""
name02#0,"""???"""
