st_055060_0010#0,"""Devil Castle, completamente silenciado.<br>Siguiendo el rastro de convocatoria..."""
st_055060_0020#0,"""¿Que sucede?"""
st_055060_0030#0,"""...Hermano Luther. ¿A dónde nos dirimos?"""
st_055060_0040#0,"""Ya verás."""
st_055060_0050#0,"""Esto... Yo... No debería faltar a las clases de etiqueta de la corte..."""
st_055060_0060#0,"""¿Estás hablando en serio?.<br>Tal cosa, no cambiara nada si te saltas un día de clase."""
st_055060_0070#0,"""Le prometí a mi madre que haría todas las lecciones todos los días.<br>Tengo que cumplir...<br>Por mi madre."""
st_055060_0080#0,"""También hice promesas con mi madre.<br>Te estoy trayendo para cumplir una,<br>hemos llegado."""
st_055060_0090#0,"""¡Wow!... Increíble, ¡Este lugar esta lleno de flores!..."""
st_055060_0100#0,"""Es el lugar que le gustaba a nuestra madre.<br>Dime, ¿No querias verlo?"""
st_055060_0110#0,"""El lugar que le gustaba a nuestra madre<br>¿Mi madre estuvo aqui?"""
st_055060_0120#0,"""Las lágrimas son innecesarias para la familia real.<br>La familia real apoyada por la gente y apoyando a<br>la gente, no debe mostrar puntos débiles delante de ellos."""
st_055060_0130#0,"""Entiendo..."""
st_055060_0140#0,"""Pero no hay gente aquí.<br>No hay necesidad de ser fuerte en este lugar."""
st_055060_0150#0,"""Ahora y en este lugar, tú y yo. y el alma de nuestra madre."""
st_055060_0160#0,"""El alma de mama..."""
st_055060_0170#0,"""El alma de nuestra madre está contigo.<br>Eso no es mentira."""
st_055060_0180#0,"""¡Madre!... ¡Madre!...<br>Yo quería que me tocara, quería que acariciaras<br>¡Quería que me elogiaras más!..."""
st_055060_0190#0,"""¡Madre, madre, madre!<br>Uu... Uah... ¡Ah ah ah!..."""
st_055060_0200#0,"""Ahora debería llorar todo lo que quiera. Las lágrimas nunca se desperdician."""
st_055060_0210#0,"""Uu.. ¡Hermano mayor, hermano mayor!<br>¡Uh... ...Uh... ...Ah ah ah!"""
st_055060_0220#0,"""No pensé que esto seria una molestia.<br>No se puede evitar."""
st_055060_0230#0,"""Uf, me odias, ¿Verdad?"""
st_055060_0240#0,"""No me desagradas hermano."""
st_055060_0250#0,"""Mi hermano solo odiaba a todos. No,<br>¿Es mejor para el hermano mayor decir que no están interesados en los demas?"""
st_055060_0260#0,"""¿Por qué piensas eso?"""
st_055060_0270#0,"""Mi hermano mayor es muy inteligente."""
st_055060_0280#0,"""Jeje... Jajajajajajajajajajajajaja"""
st_055060_0290#0,"""A, hermano?<br>¿Qué ha pasado?<br>¿Dije algo extraño?"""
st_055060_0300#0,"""Estaba impresionado, Harriet.<br>Que no me di cuenta de que una existencia tan interesante está cerca de aquí."""
st_055060_0310#0,"""Me ha interesado un poco lo mucho que crece tu educación."""
st_055060_0320#0,"""¿Estás bien?, ¡Por favor sé firme!"""
st_055060_0330#0,"""Eso era..."""
st_055060_0340#0,"""Los recuerdos de luther"""
st_055060_0350#0,"""¿Viste la memoria de Luther?<br>Pero por qué tal cosa..."""
st_055060_0360#0,"""¿Estaba conectado desde el Darker que vino del Devil castle a la memoria de Luther?"""
st_055060_0370#0,"""¿Es un fenómeno que ocurrió porque está dentro de los Registros Akáshicos?"""
st_055060_0380#0,"""Tengo un mal presentimiento. Tenemos que encontrar a Harriet pronto."""
