st_054080_0010#0,"""El guardian y Gettemhart van al imperio mientras<br>destruyen los Devil Castles desplegados en verun."""
st_054080_0020#0,"""Originalmente, los devil castles eran una técnica exclusiva de Cuent.<br>Pero aquellos con la misma precisión se encuentran diseminados por todo Verun."""
st_054080_0030#0,"""Se extiende más profundamente de lo imaginado<br>Devil castle. Así el Guardian continua su historia."""
st_054080_0040#0,"""De todos modos los Devil castle<br>aunque es tecnología de Cuent.<br>Hay muchos en Verun."""
st_054080_0050#0,"""Eso es debido a que la tecnología fue divulgada en varios lugares por orden de su emperador."""
st_054080_0060#0,"""Hm. Entonces, el emperador de Verun está bien familiarizado con la magia."""
st_054080_0070#0,"""Por supuesto, es un emperador que se crió en la demonización y en el uso de magia..."""
st_054080_0080#0,"""No es el emperador quien está convocando los Devil Castle. Es Elmir."""
st_054080_0090#0,"""¿Elmir?, ¿Quién es?"""
st_054080_0100#0,"""El hermano menor del emperador, que siempre está refrescándose junto a ese bastardo."""
st_054080_0110#0,"""Parecía ser más viejo que mi hermano."""
st_054080_0120#0,"""El Emperador y Elmir. Con estas dos personas, no hay ningún error al decir que Verun cayó al fondo."""
st_054080_0130#0,"""Es muy grosero de su parte hablar así de otras personas.<br>Solo estoy poniendo el pais en su lugar"""
st_054080_0140#0,"""¡Elmir!...<br>¿Por qué estas aquí?!..."""
st_054080_0150#0,"""Escuché que los devil castle estában siendo destruidos.<br>Asi que es una investigación de terreno."""
st_054080_0160#0,"""Vine a verte.<br>Me fui a Cuent para ver al Guardian"""
st_054080_0170#0,"""Ya veo, ya veo. Siento un tremendo<br>potencial. No es de extrañar que pueda aplastar a los Devil Castle."""
st_054080_0180#0,"""Las caidas de los Devil Castle, su agradable Guardian.<br>Es cierto que Cuent está haciendo un buen trabajo."""
st_054080_0190#0,"""Ven maldito cobarde... ¡No es un buen momento, hermano del emperador!"""
st_054080_0200#0,"""Eres un tipo muy ruidoso. No estoy interesado en<br>ti, modelo experimental. ¿Puedes salir del camino?"""
st_054080_0210#0,"""¡Maldito, incluso si es necesario morire para aplastare aquí!"""
st_054080_0220#0,"""¡Que?!"""
st_054080_0230#0,"""Si quieres pelear tanto, debes aplastarlos tanto como quieras. Soldados de obras fallidas."""
st_054080_0240#0,"""De ninguna manera... ¿Esta gente?... Se supone que todos ellos estaban muertos..."""
st_054080_0250#0,"""Debes tener en cuenta que es el mismo cuerpo experimental.<br>Es un lugar como un híbrido de un Devil Castle y un soldado demoniaco."""
st_054080_0260#0,"""¿Una mescla entre un Devil Castle con un soldado demoníaco?, ¿Como?"""
st_054080_0270#0,"""Eso es correcto es por eso que<br>todos estos cuerpos estan echos para ese proposito."""
st_054080_0280#0,"""Ellos no fueron capaces de aguantar en absoluto,<br>pero como soldados son vastante utiles."""
st_054080_0290#0,"""Si eso no se hiciera asi, morirán sin un uso efectivo. ¿No es eso tan pobre?"""
st_054080_0300#0,"""¡Qué cosa tan terrible!..."""
st_054080_0310#0,"""...Ku, ¡¡Ja, ja, ja, ja, ja!!"""
st_054080_0320#0,"""¡No me engañaras!, ¡Maldito!<br>¡Solo estas jugando con nosotros!"""
st_054080_0330#0,"""Te mataré! A ti, y ¡Al maldito emperador!"""
st_054080_0340#0,"""Entonces demos un paseo sobre el cadáver de tus colegas."""
st_054080_0350#0,"""Huhu, jajajajajajajajajajajaja!"""
skit01#0,"""*****"""
skit02#0,"""*****"""
