st_052075_0010#0,"""Baik-baik saja, baik-baik saja... Kamu tidak takut, kamu tidak takut."""
st_052075_0020#0,"""Tubuh ini, nyawa ini, yang pernah hilang sebelumnya. Semuanya untuk rakyat, untuk semua orang..."""
st_052075_0030#0,"""Karena itu... Jangan takut, Harriet. Semuanya akan baik-baik saja..."""
st_052075_0040#0,"""Oh, hei!<br><%me>!"""
st_052075_0050#0,"""Um, maaf! Kamu tidak melihat sesuatu yang memalukan, kan...?"""
st_052075_0060#0,"""1. Aku tidak mendengar apa-apa"""
st_052075_0070#0,"""2. Apakah kamu ketakutan?"""
st_052075_0080#0,"""Hehe, kamu terlalu baik, <%me>."""
st_052075_0090#0,"""Iya... Bohong kalau aku bilang aku tidak takut."""
st_052075_0100#0,"""Aku tidak boleh melupakan ketakutan ini."""
st_052075_0110#0,"""Setiap pertempuran itu menakutkan, makanya aku harus menyelesaikan ini secepatnya."""
st_052075_0120#0,"""Aku harus selalu ingat perasaan itu... Jadi aku tidak cepat memutuskan untuk berperang kecuali benar-benar diperlukan."""
st_052075_0130#0,"""Um, aku tidak ingin orang-orang menjadi tidak tenang kalau tahu aku ketakutan. Tolong jadikan ini rahasia dari orang lain..."""
