un_057030_0010#0,"""Hmm. Hmmmm!<br>¡El querido dúo de Guardianes ARKS<br>parece llevarse bien el uno con el otro,<br>demasiado bien!"""
un_057030_0020#0,"""¡Huelo una investigación! Mis sentidos de escándalo revolucionarios se estremecen,<br>¡Tea!"""
un_057030_0030#0,"""Creo que solo son buenos amigos.<br>Ah... <%me> y Matoi, me disculpo<br>por las molestias."""
un_057030_0040#0,"""Hehe.<br>Muy animadas como siempre,<br>Patty y Tea."""
un_057030_0050#0,"""¡Por supuesto!, ¡Patty y Tea,<br>su número uno de noticias,<br>estan siempre de buen ánimo!"""
un_057030_0060#0,"""Uno pensaría que un medio de comunicación se ocupan más de las noticias reales..."""
un_057030_0070#0,"""Sin embargo, Patty tiene algo de razon.<br>Es raro verlos a ustedes caminar por la nave ARKS de manera tan casual."""
un_057030_0080#0,"""Siempre dieron esa imagen de estar<br>corriendo por todas partes,<br>teniendo siempre algún objetivo.<br>Especialmente <%me>."""
un_057030_0090#0,"""¡Hey, espera!, ¡Así que pensaste lo mismo,<br>¡Tea!, ¡Sé de un escándalo cuando lo veo!"""
un_057030_0100#0,"""Cálmate hermana idiota."""
un_057030_0110#0,"""¡Eso no es verdad!...<br>¡Nada ha sucedido!..."""
un_057030_0120#0,"""...Matoi. ¿Por qué caes con eso?"""
un_057030_0130#0,"""¡Bien!, ¡<%me>!<br>El escándalo no está teniendo lugar aquí,<br>¡¿Es en el puente?!"""
un_057030_0140#0,"""No pasa nada."""
un_057030_0150#0,"""¿Y si lo hubiera?"""
un_057030_0160#0,"""Dijiste eso tan rotundamente..."""
un_057030_0170#0,"""Si estás pasando algo! Si pensabas que podías engañar a esta joven, ¡Intenta, ustedes dos!, ¡Piense otra vez!"""
un_057030_0180#0,"""Bueno, eh... ¿Todo está en el espíritu de investigación?, ¿Supongo?"""
un_057030_0190#0,"""Más como su espíritu de curiosidad."""
un_057030_0200#0,"""No es algo que salga a la luz.<br>Publicamos noticias basadas en el tiempo y la relevancia de los acontecimientos actuales."""
un_057030_0210#0,"""No te preocupes. Si ocultas algo, sabemos que debes tener una buena razón para ello."""
un_057030_0220#0,"""¡Pero!, ¡Esto realmente me da ganas de investigarlo! Como... Oye, ¡Tal vez podríamos trabajar juntos! O algo así..."""
un_057030_0230#0,"""¿Trabajar juntos?"""
un_057030_0240#0,"""Lo que ella quiere decir es, si hubiera alguna<br>forma de que pudiéramos ayudar ya que tú y <%me> siempre están haciendo lo imposible por nosotros todo el tiempo."""
un_057030_0250#0,"""Nosotros también somos ARKS, ¿Sabes?<br>Bueno, quiero decir...<br>No somos nada en comparación con ustedes dos,<br>¡Pero aún así!..."""
un_057030_0260#0,"""Patty... Tea. Gracias."""
un_057030_0270#0,"""Solo oírte decir eso... Realmente me hace sentir mejor."""
un_057030_0280#0,"""¡Heheheh!, ¡Parece que el lapiz es más poderoso que el Resta!, ¡Déjame saber si necesitas más curación en el futuro!"""
un_057030_0290#0,"""Con moderación, por supuesto. Escuché que demasiadas conversaciones inútiles en realidad pueden cansar aún más."""
un_057030_0300#0,"""¡Terrible!"""
name01#0,"""？？？"""
name02#0,"""？？？"""
