st_054030_0010#0,"""Devil Castle, hancur...<br>Inikah kekuatan Penyelamat Legendaris... Bukan, Guardian."""
st_054030_0020#0,"""Apakah kamu mengenal orang ini?"""
st_054030_0030#0,"""Penyelamat dari Cuent, Guardian.<br>Reputasimu bahkan telah mencapai Verun."""
st_054030_0040#0,"""Sekali lagi, terima kasih semuanya.<br>Namaku Melphonsina."""
st_054030_0050#0,"""メルフォンシーナ！？"""
st_054030_0060#0,"""Um... Apakah ada masalah?<br>Ada apa dengan namaku?"""
st_054030_0070#0,"""1. Tidak ada apa-apa."""
st_054030_0080#0,"""2. Apakah itu nama aslimu?"""
st_054030_0090#0,"""Begitukah? Baiklah."""
st_054030_0100#0,"""Iya. Itu bukanlah alias.<br>Namaku Melphonsina."""
st_054030_0110#0,"""Sepertinya dia mengatakan yang sebenarnya.<br>Kita bisa mengkhawatirkan itu nanti."""
st_054030_0120#0,"""Jadi, ada apa orang dari Verun yang melawan Devil Castle sendirian dengan bodoh datang kemari?"""
st_054030_0130#0,"""Penyelamat dari Cuent, pahlawan yang membawa keselamatan.<br>Guardian, <%me>."""
st_054030_0140#0,"""Tolong selamatkan Verun, negara kami sedang menuju kehancuran..."""
