un_050060_0010#0,"""I know I have no right to ask you, but please! I need your help!"""
un_050060_0020#0,"""W-wait! Hold on a sec! Bowing your head like that is awkward!"""
un_050060_0030#0,"""Uhm... look, it's fine to raise your head. Look, everyone's staring at us..."""
un_050060_0040#0,"""Aah... Senpai! W-wait up, help me out here!"""
un_050060_0050#0,"""Senpai...? Oh! Hello!"""
un_050060_0060#0,"""Ah, so Io's Senpai is you! I see!"""
un_050060_0070#0,"""Oh, Senpai showed up! I'm saved... So this kid asked for a favor, then suddenly started bowing..."""
un_050060_0080#0,"""Bow? Why?"""
un_050060_0090#0,"""So what is she asking?"""
un_050060_0100#0,"""When asking a person who is over you, I learned this is what you should do!"""
un_050060_0110#0,"""I'm asking for her cooperation! It's something only Io can do!"""
un_050060_0120#0,"""I talked to Katori! She said working with Io in advertising the class was indispensable!"""
un_050060_0130#0,"""That's a misunderstanding by Katori! I didn't do anything!"""
un_050060_0140#0,"""That's not true! I heard about it! People talking about how you two were advertising!"""
un_050060_0150#0,"""W-Wait... you heard..."""
un_050060_0160#0,"""So I investigated and found Io once did this with Azanami too! It helped establish Bravers!"""
un_050060_0170#0,"""AAAAAAAAAAAHHHHHHHH!"""
un_050060_0180#0,"""And two information brokers also said Io was instrumental in this! I can only give you my thanks!"""
un_050060_0190#0,"""Stop it! Please, just stop!"""
un_050060_0200#0,"""So please Io! Don't be modest, for the sake of class consolidation! Please lend me your power!"""
un_050060_0210#0,"""I get it, I get it... If it's something I can do... Jeez..."""
un_050060_0220#0,"""Really!? Thank you so much, Io!"""
un_050060_0230#0,"""Then lets get started immediately! The most effective method is to advertise in a prominent area, is what Katori said!"""
un_050060_0240#0,"""E-Ehh!?"""
un_050060_0250#0,"""Thinking about it, people are gathering here! So Io, let's do it right here!"""
un_050060_0260#0,"""EEEHHH!?"""
un_050060_0270#0,"""A-ah Senpai! Ah, they've gotten mixed with the crowd! Please stop her!"""
un_050060_0280#0,"""We also have an exclusive outfit available! Do you want to wear it, Io?!"""
un_050060_0290#0,"""You're being too enthusiastic about this!"""
