st_055090_0010#0,"""Hehehe... this is magnificent, Harriet. To think I was settling for such makeshift contrivances while you were hiding such power."""
st_055090_0020#0,"""Is it because of the catalyst? Or perhaps it is because of your very soul itself?"""
st_055090_0030#0,"""Ah, Harriet!<br>For you to yield such astounding data...<br>Indeed, you are the greatest experiment!"""
st_055090_0040#0,"""Brother. What exactly is it you intend to do?"""
st_055090_0050#0,"""I want to try again. My mistakes... I want to undo them."""
st_055090_0060#0,"""And now I actually can! Only now, only I can accomplish it."""
st_055090_0070#0,"""And then... then! With that, I can... I can obtain omniscience.<br>...Omniscience? What... is omniscience?"""
st_055090_0080#0,"""...Brother?"""
st_055090_0090#0,"""What... am I doing? Harriet... What am I doing to my beloved sister, the one person who understood... Ngh... Ugh!!!"""
st_055090_0100#0,"""Brother?!"""
st_055090_0110#0,"""Heh. Heheh. Hahaha! Look at me, having second thoughts!"""
st_055090_0120#0,"""I shall once again bring back the omniscient one! And then I too shall attain omniscience!"""
st_055090_0130#0,"""Right here, right now! With Ephimera, all that's left is to use the summoning magic to call it forth!"""
st_055090_0140#0,"""I shall obtain omniscience once again, and I shall know all! Hey, Harriet. You understand me, right?"""
st_055090_0150#0,"""You're attempting to transcend the laws of this world. An act that bears no fruit."""
st_055090_0160#0,"""What?"""
st_055090_0170#0,"""Have you forgotten, Brother? You know exactly what happened here before."""
name01#0,"""？？？"""
name02#0,"""？？？"""
