st_055110_0010#0,"""Todo esta listo para invocar hacia atrás.<br>Sujeto a ser convocado...<br>Presencia omnisciente."""
st_055110_0020#0,"""Harriet...<br>Eres el mejor instrumento.<br>Nacerás de nuevo como un receptor de la existencia."""
st_055110_0030#0,"""No hay nada que temer<br>Esto no es una muerte, sino una nueva resurrección."""
st_055110_0040#0,"""TU renaceras.<br>Toma el alma propia de ese recipiente."""
st_055110_0050#0,"""Y contigo...<br>¡Sabré todo esta vez!"""
st_055110_0060#0,"""Hermano... No, Luther.<br>Antes de eso, ¿Qué ves?"""
st_055110_0070#0,"""¿Le gusta preguntar a los científicos por el valor de lo académico?"""
st_055110_0080#0,"""Por mi abandono de este cuerpo,<br>Si el mundo puede ser salvado<br>Estaré encantada de ofrecerlo."""
st_055110_0090#0,"""Pero si no es así, no puedo ser sacrificada aquí."""
st_055110_0100#0,"""Yo como Harriet,<br>Estoy aquí para salvar a las personas que no tienen poder."""
st_055110_0110#0,"""De lo contrario, por  tu mano<br>y de esa manera... Por eso<br>¡¿Para que fui revivida?!"""
st_055110_0120#0,"""¿Con mi mano?...<br>¿Qué dijiste?, Harriet, esa vez, aquí está tu cuerpo... !!!"""
st_055110_0130#0,"""Hu hu hu hu hu"""
st_055110_0140#0,"""¡Harriet! ¿Estás bien?"""
st_055110_0150#0,"""¡Guardian!<br>¡Xierra!<br>¡Vinieron!"""
st_055110_0160#0,"""Maldición ustedes, ¿Porque están aquí?"""
st_055110_0170#0,"""Fue el lugar que dije.<br>En otras palabras, no es,<br>toda la verdad..."""
st_055110_0180#0,"""¿Otra vez tu?<br>Apareces y apareces siempre,<br>una y otra ves en mi camino<br>todo el tiempo"""
st_055110_0190#0,"""¿Otra vez?"""
st_055110_0200#0,"""¿Está siendo poseido?"""
st_055110_0210#0,"""Es la memoria de 【Loser】"""
st_055110_0220#0,"""Parece, ¿Verdad?<br>es similar al estado en el momento de la locura de 【Loser】."""
st_055110_0230#0,"""...Estas en lo cierto 【Loser】 es la unica<br>persona quien podria decir algo así."""
st_055110_0240#0,"""【Loser】... 【Loser】.<br>Ya veo, Sí, mi nombre es 【Loser】.<br>¡Quién conduce a la omnisciencia!"""
st_055110_0250#0,"""Tu...<br>¡ARKS, tu si te metes en mi camino!<br>¡No una, si no dos veces!..."""
st_055110_0260#0,"""¡Xierra y Harriet!, ¡Evacuen!"""
st_055110_0270#0,"""Enfrentar a Dark falz"""
st_055110_0280#0,"""¡Por favor ten cuidado!"""
name01#0,"""？？？"""
name02#0,"""？？？"""
