un_050050_0010#0,"""¡Ah, <%me>!<br>¡Escucha, escucha!<br>¡Es terrible, es terrible!"""
un_050050_0020#0,"""Mientras que el hiperactivo Summoner se ha calmado, surgió otra clase nueva llamada ¡Héroe!"""
un_050050_0030#0,"""A pesar de mi existencia...<br>Estoy tan triste... Yoyoyoyo..."""
un_050050_0040#0,"""Por favor ignora a Katori."""
un_050050_0050#0,"""Escuché que Huey encargó una investigación para crear una nueva clase."""
un_050050_0060#0,"""La amplia selección de nuevas clases será buena para ARKS. Por favor, háganos saber si hay algo que podamos hacer."""
un_050050_0070#0,"""Así que lleguas a eso Saga, donde me echas a un lado y me mencionas con solo una palabra..."""
un_050050_0080#0,"""<%me> y Saga, por favor, ¡Presten atención y no se dejen seducir por el atractivo de esa Hero!"""
un_050050_0090#0,"""Oh, ¡Hola <%me>!"""
un_050050_0100#0,"""Ack, eres tú !..."""
un_050050_0110#0,"""Ah, hablando del diablo."""
un_050050_0120#0,"""...Por casualidad, ¿Ustedes dos, Katori y Saga?"""
un_050050_0130#0,"""S-si dijéramos que sí, ¿Qué vas a hacer?"""
un_050050_0140#0,"""¡He oído mucho sobre ustedes dos! Estan a cargo del entrenamiento y las operaciones de Bouncer."""
un_050050_0150#0,"""¡Ustedes pusieron tanto esfuerzo en difundir Bouncer!, ¡Me siento honrada de poder conocerles!"""
un_050050_0160#0,"""¿Eh? Ah... Bueno, eso es correcto!"""
un_050050_0170#0,"""¡Asombroso!, ¡Eso es tan genial!, ¡Debe haber sido realmente difícil establecerse!"""
un_050050_0180#0,"""Eso es-- Eso es correcto. Fue realmente un trabajo duro, sin embargo, si lo haces por el bien de ARKS, entonces no es difícil en absoluto."""
un_050050_0190#0,"""Stratos, ¿Verdad? He oído que usted también está tratando de difundir una nueva clase?"""
un_050050_0200#0,"""Sí, estoy feliz de saber que has oído hablar de eso. Sin embargo, todavía tengo mucho que aprender y no he tenido mucho éxito como ustedes dos..."""
un_050050_0210#0,"""Y aunque <%me> me está ayudando, sigue siendo muy difícil..."""
un_050050_0220#0,"""No hay necesidad de apresurarse. También nos tomo un tiempo difundir la clase Bouncer."""
un_050050_0230#0,"""Hemos pedido a <%me> asistencia, muchas veces. No estaríamos hablando hoy sin su ayuda."""
un_050050_0240#0,"""¿No estarías de acuerdo, Katori?"""
un_050050_0250#0,"""¡Sí!, ¡Lo que dice Saga es verdad!"""
un_050050_0260#0,"""Te ira bien, Stratos!"""
un_050050_0270#0,"""Con <%me> ayudándote, ¡La publicidad está garantizada!"""
un_050050_0280#0,"""Saga, Katori... ¡Muchas gracias!"""
un_050050_0290#0,"""¿Podría hacerle algunas preguntas más adelante, si no es demasiado problema?"""
un_050050_0300#0,"""¡Por supuesto!, ¡Puedes preguntarnos cualquier cosa!"""
un_050050_0310#0,"""¡Gracias! Si necesito ayuda con algo, ¡Lo preguntaré de inmediato!"""
un_050050_0320#0,"""Stratos... Es una buena chica."""
un_050050_0330#0,"""¡<%me>! y Saga!, ¡Trabajemos duro para difundir Hero también!"""
