st_052030_0010#0,"""El ambiente aquí se siente pesado. Me pregunto qué harán..."""
st_052030_0020#0,"""¡Ustedes dos!<br>¡Que están haciendo aquí!"""
st_052030_0030#0,"""Eres una nueva cara por aquí... ¿Eres uno de los secuaces del Rey?"""
st_052030_0040#0,"""No eres de aquí... ¿Quién eres?"""
st_052030_0050#0,"""¡Mira!, ¡No somos tus enemigos!"""
st_052030_0060#0,"""¡¿Esta pequeña cosa puede hablar?! ¿¡Qué diablos es eso!?"""
st_052030_0070#0,"""¿¡Eh!? ¡Entonces alguien como yo, no es normal por aquí! Ugh, ¿Qué vamos a hacer?"""
st_052030_0080#0,"""¿Qué pasa con todo este ruido?"""
st_052030_0090#0,"""¡Oh, Lady Harriet!"""
st_052030_0100#0,"""Me disculpo por la perturbación, pero encontramos a estas personas sospechosas rondando por aquí, así que estábamos a<br>punto de detenerlos..."""
st_052030_0110#0,"""¿Individuos sospechosos?"""
st_052030_0120#0,"""¡ERES TU!"""
st_052030_0130#0,"""No puedes, Lady Harriet! Estas son personas desconocidas, ¡Hay que detenerlos!"""
st_052030_0140#0,"""¿Por qué serían peligrosos? ellos son<br>mis invitados."""
st_052030_0150#0,"""¿Invitados?, ¿Esos dos? pero teniendo en cuenta la situación..."""
st_052030_0160#0,"""Varuna, como mi ayudante, te agradezco tus preocupaciones."""
st_052030_0170#0,"""Pero está bien. Manejaré la situación desde ahora."""
st_052030_0180#0,"""Entendido."""
st_052030_0190#0,"""Por favor llámame si necesitas ayuda. Estaré allí a toda prisa."""
st_052030_0200#0,"""Gracias, Varuna."""
st_052030_0210#0,"""Por favor síganme."""
st_052030_0220#0,"""Esta es mi tienda personal. Nadie vendrá aquí sin previo aviso."""
st_052030_0230#0,"""¿Te acuerdas de mí, <%me>? me salvaste la vida el otro día."""
st_052030_0240#0,"""Por favor, permítanme presentarme una vez más. Mi nombre es Harriet."""
st_052030_0250#0,"""<%me>. Sé que esto puede sonar descortés. Pero por favor, debo saberlo."""
st_052030_0260#0,"""¿Sabes quién somos?, este país... Más bien, ¿Estás familiarizado con este mundo?"""
st_052030_0270#0,"""1. No lo sé"""
st_052030_0280#0,"""2. Fingir que sabes"""
st_052030_0290#0,"""No deberíamos decirles lo que sabemos <%me>. Sigamos adelante como si no supiéramos nada de este mundo."""
st_052030_0300#0,"""Justo como pensé..."""
st_052030_0310#0,"""Ropa extraña... No estás familiarizado con lo que somos, pero posees un poder impresionante..."""
st_052030_0320#0,"""¡No hay duda al respecto!, ¡Eres como dicen las leyendas! he esperado tanto por tu llegada..."""
st_052030_0330#0,"""¿De qué es está leyenda de la que hablas?"""
st_052030_0340#0,"""Eso es..."""
st_052030_0350#0,"""Este... ¿Por qué hay tanto ruido afuera?"""
st_052030_0360#0,"""¡Lady Harriet!"""
st_052030_0370#0,"""Puedes entrar"""
st_052030_0380#0,"""Los magos del rey han llegado. Han comenzado una invocación!"""
st_052030_0390#0,"""..!! ¿Están tratando de convocar un Devil Castle!?"""
st_052030_0400#0,"""Debemos derrotarlos antes de que puedan completar la convocación. ¡Valna, reúne a nuestras tropas y vamos ahí!"""
st_052030_0410#0,"""Espera, Lady Harriet, no puedes! por favor, retrocedamos, por su propia seguridad!"""
st_052030_0420#0,"""¡Si huimos ahora, nos perseguirán hasta nuestros dominios! si eso sucede, todo habrá terminado."""
st_052030_0430#0,"""Además, no puedo retirarme sabiendo todo el tiempo que mis tropas han estado allí, ofreciendo sus vidas."""
st_052030_0440#0,"""ハリエット様……"""
st_052030_0450#0,"""Los superaremos sin demora y saldremos victoriosos. Varuna, por favor date prisa y<br>reúne a nuestras tropas."""
st_052030_0460#0,"""Me disculpo... debo unirme a la batalla también. Si logramos salir vivos, le explicaré todo."""
st_052030_0470#0,"""Qué haremos ahora, <%me>?"""
st_052030_0480#0,"""1. No hace falta decir nada..."""
st_052030_0490#0,"""2. ¿Qué piensas?"""
st_052030_0500#0,"""¡Por supuesto que lo sabía!, No tienes que recordármelo, <%me>!"""
st_052030_0510#0,"""¿Estás preocupado por mí?..."""
st_052030_0520#0,"""Pero está bien. ¡Sé que <%me> es el tipo de persona que necesitará apoyo!"""
st_052030_0530#0,"""Así que vamos. ¡A donde está Harriet!"""
name01#0,"""Soldado"""
name02#0,"""？？？"""
