st_054120_0003#0,"""¡Es estúpido algo como esto!"""
st_054120_0006#0,"""Gu, oh ohoh oh!"""
st_054120_0010#0,"""¿Qué? ¡Mi fuerza está desapareciendo!...<br>No... ¿Está siendo devorada?..."""
st_054120_0020#0,"""Jeje tú, guardián... ¿Es<br>este tu poder? Correcto,<br>tienes justo ese poder."""
st_054120_0030#0,"""Pero, ¡¿Eso es todo?!...<br>¡Eso tiene sentido!"""
st_054120_0040#0,"""Lamentable terminado por cuerpos<br>experimentales fallidos<br>Lo que eso significa que mi cuerpo será...<br>¡Pero es por eso que es gracioso!..."""
st_054120_0050#0,"""Huh... Huh..."""
st_054120_0060#0,"""¡Gettemhart!"""
st_054120_0070#0,"""¿Es este el fin?...<br>tal insatisfactorio<br>¿Todo termino?..."""
st_054120_0080#0,"""Maldito emperador ¿Estás satisfecho con<br>esto?<br>¡Acaba de ganarte a un hombre más fuerte!<br>Sin dejar nada!..."""
st_054120_0090#0,"""Vamos, ¡Gettemhart. Aunque el<br>emperador este muerto, eso no quiere decir que la batalla ha terminado."""
st_054120_0100#0,"""Por supuesto que esto no es el final.<br>Dejaré una marca en este mundo."""
st_054120_0110#0,"""1. ¡Es peligroso!"""
st_054120_0120#0,"""2. ¡Evítalo!"""
st_054120_0130#0,"""¡Gettemhart!"""
st_054120_0140#0,"""¡Sina!<br>¿Estás bien?, ¿Qué?"""
st_054120_0150#0,"""...Sí, estoy bien."""
st_054120_0155#0,"""Este cuerpo se mueve mejor de lo que esperaba."""
st_054120_0160#0,"""¡Queeee!..."""
st_054120_0170#0,"""Robar este cuerpo fue un error, pero no está mal.<br>Es suficiente como para jugar bolos."""
st_054120_0180#0,"""1. De ninguna manera, Schlegger! ¿Como?"""
st_054120_0190#0,"""2. ¡Robaste su cuerpo!"""
st_054120_0200#0,"""En efecto. Robar el cuerpo de<br>otros. Ese es el máximo secreto de la demonización."""
st_054120_0210#0,"""En la demonización, los poderes mágicos<br>fluyen en el cuerpo hasta aplicarlo.<br>No hay nada extraño."""
st_054120_0220#0,"""Dos almas son innecesarias en un mismo<br>recipiente. El alma débil desaparece, quedando<br>solo el alma más fuerte.<br>No se necesita explicación adicional."""
st_054120_0230#0,"""Sina... desapareció...<br>No me jodas con eso..."""
st_054120_0240#0,"""Jeje. Sufriste un golpe fatal.<br>Sin embargo, en ese estado, no durarás mucho."""
st_054120_0250#0,"""Maldición, Maldito!"""
st_054120_0260#0,"""¿Tenias una relación de amor y afecto con este cuerpo?<br>Podría haberte engañado un poco más y entretenerme<br>por un momento."""
st_054120_0270#0,"""No seas tonto!...<br>El cuerpo de Sina...<br>maldito monstruo!<br>¡Maldición!"""
st_054120_0280#0,"""¡Es inútil!<br>¡Hablar sobre esto!"""
st_054120_0290#0,"""Vamos a tirarlo a la muerte para continuar<br>con nuestra revancha, Guardián.<br>Eres diferente a ellos."""
st_054120_0300#0,"""¿Qué pasa?, ¿No puedes cortar este cuerpo por este rostro?<br>Entonces, vas a morir por algo tan estúpido.<br>Ya que el ganador es el que tiene  la absoluta justicia."""
st_054120_0310#0,"""¿Qué?<br>!Este cuerpo no  reacciona como quiero!"""
st_054120_0320#0,"""¿Sina?..."""
st_054120_0330#0,"""Gettemhart...<br>Guardián...<br>Yo... Esto no me gusta..."""
st_054120_0340#0,"""¡Por favor!...<br>Yo... ¡Mátame junto al emperador!..."""
st_054120_0350#0,"""Maldicion!, ¡Ha!, ¡La<br>pequeña todavía estaba!<br>¡Pero este es el final!"""
st_054120_0360#0,"""¡Que!...<br>¿Aun no te mueres?,<br>¡Cómo!."""
st_054120_0370#0,"""¡Estoy orgulloso de morir!...<br>¡Por lo que Sina deseaba!"""
st_054120_0380#0,"""Gettemhart, ¿Qué? Que?"""
st_054120_0390#0,"""Es frustrante<br>el poder para vengarme del emperador<br>se quedó atrás."""
st_054120_0400#0,"""Sin embargo, es posible obtener el poder.<br>Si uso mi alma...<br>Con el poder del infierno!"""
st_054120_0410#0,"""Es una historia lamentable...<br>¡Pero no puedo darme el lujo de morir sin hacer nada!"""
st_054120_0420#0,"""¡Bien entonces! lo siento por Sina."""
st_054120_0430#0,"""Se suponía que debía ser<br>comido por 【Elder】¿Pero<br>ahora seré la comida del señor guardián?<br>...Ha, ¿Por qué será?."""
st_054120_0440#0,"""Me pareció percibir el mismo<br>olor de cuando nos conocimos en<br>Naberius… Quien diría que lo asimilaría con el maldito."""
st_054120_0450#0,"""No tengo ganas de preguntar<br>cuál es la está situación, después<br>de todo, es un capricho del registro Akáshico.<br>Solo pensar en ello es inútil."""
st_054120_0460#0,"""Toma, mi fuerza.<br>Debería ser suficiente, es el poder de [Elder]."""
st_054120_0470#0,"""Por favor resuelve esto,<br>Y... Muéstrame cómo el maldito hace las cosas."""
st_054120_0480#0,"""¿Los Photóns de Gettemart en <%me>?."""
st_054120_0490#0,"""No... Está son<br>¡Las lecturas de [Elder]! ¿Qué?"""
st_054120_0500#0,"""¿Qué es esto <%me>？"""
st_054120_0510#0,"""Pero, su forma es<br>como la de... [Elder]!"""
st_054120_0520#0,"""¡Hahahahah!, ¡Obtuviste el mismo poder<br>que yo!, ¡No hay duda de que eres un oponente increíble!"""
st_054120_0530#0,"""¡Guardián, parece que al final será una pelea a solas conmigo!"""
st_054120_0540#0,"""1．No estoy solo."""
st_054120_0550#0,"""2．Aquí hay tres personas"""
st_054120_0560#0,"""Depositaremos nuestros pensamientos en ti."""
st_054120_0570#0,"""¡Y lo golpearemos con todas nuestras fuerzas!"""
