st_054160_0010#0,"""Sra. Harriet, ¡Ya obtuve la ubicación de todos!"""
st_054160_0020#0,"""Muchas gracias."""
st_054160_0030#0,"""De ninguna manera... Esto sucede en el momento en que el guardian está ausente.<br>Esto se ve mal..."""
st_054160_0040#0,"""No te preocupes porque<br>la doncella de la espada<br>existe para<br>este momento."""
st_054160_0050#0,"""Tus manos están temblando,<br>Doncella de la espada.<br>No necesitas sacrificarte en vano."""
st_054160_0060#0,"""Seguramente en mi generacion piensan que si podria usarlo...<br>Pero preferiria no usarlo..."""
st_054160_0070#0,"""Pero si llegó este momento, solo dedicaré este poder a está espada."""
st_054160_0080#0,"""Sería alentador si llegara el Guardián"""
st_054160_0090#0,"""Las manos que no se quierén mover, no se moverán.<br>¡Ahí viene!"""
st_054160_0100#0,"""Ah... Es el Rojo, ¡Es ridículo! ¿Comó?"""
st_054160_0105#0,"""¡Es más grande que el Devil Castle!..."""
st_054160_0110#0,"""Bueno, es posible que no pueda hacer la necia tradición de destruir el mundo."""
st_054160_0120#0,"""¿Un resplandor?... ¡Hechizeros!<br>rapido, ¡Activen la barrera!"""
st_054160_0130#0,"""Es inútil."""
st_054160_0140#0,"""¡Espada, ahora!; Devilitalo y<br>enciérralo, tu cuerpo es un recipiente para hacerlo."""
st_054160_0150#0,"""Terminaré con esto pronto.<br>Todos, por favor retrocedan."""
st_054160_0152#0,"""¡Fu~tsu!"""
st_054160_0154#0,"""¡Maldita sea!"""
st_054160_0156#0,"""¡Ah!"""
st_054160_0160#0,"""El dragon rojo y la doncella de la espada<br>ambos están fuera de las expectativas."""
st_054160_0170#0,"""¡Hechizeros!, mantengan la barrera.<br>No dejen que el dragón rojo escape,<br>incluso si la doncella de la espada<br>no puede retenerlo."""
st_054160_0180#0,"""Qué pasa, Harriet."""
st_054160_0190#0,"""Es qué...<br>la inquietud no se detiene...<br>al ver al malvado dragón."""
st_054160_0200#0,"""Inquietud."""
