st_054065_0010#0,"""He captado la geografía aproximada y la situación en este país."""
st_054065_0020#0,"""De la larga duración de la guerra civil.<br>Tal vez el Emperador de Verun ha sido influenciado por Efimera."""
st_054065_0030#0,"""Para decirlo de otra manera, si nos enfrentamos al emperador podriamos ser capaz de detenerlo. Vamos."""
st_054065_0040#0,"""Oye, supuesto Guardian.<br>¿A dónde vas sin saludar?"""
st_054065_0050#0,"""Si vas a aplastar al bastardo del emperador...<br>Entonces también ire."""
st_054065_0060#0,"""Por favor, déjame unirme a ti también."""
st_054065_0070#0,"""Soy yo quien te invitó a este país.<br>También puedo seguir instrucciones,<br>Porque incluso podré repelerlo."""
st_054065_0080#0,"""No tengo la cara de escuchar y escuchar.<br>¿Qué vas a hacer, <%me>?"""
st_054065_0090#0,"""1. Protéjase usted mismo"""
st_054065_0100#0,"""2. Deberías hacerlo"""
st_054065_0110#0,"""Bien, Adiós"""
st_054065_0120#0,"""Bien, déjame tomar el rol de guía."""
skit01#0,"""La rebelión de Elder"""
skit02#0,"""Rebelión de la muerte"""
