msc_022170_0010#0,"""..."""
msc_022170_0020#0,"""...อืม... อื้อ..."""
msc_022170_0030#0,"""...มาน่อน?<br>...มาน่อน"""
msc_022170_0040#0,"""..."""
msc_022170_0050#0,"""...อืม?"""
msc_022170_0060#0,"""อ๊ะ..."""
msc_022170_0070#0,"""...ไอน่า"""
msc_022170_0080#0,"""มาน่อน"""
msc_022170_0090#0,"""เธอก็อยู่ที่นี่ด้วยเหรอ..."""
msc_022170_0100#0,"""คิดว่าเธอน่าจะพักผ่อนก่อนนะ..."""
msc_022170_0110#0,"""ไม่ล่ะ ไม่เป็นไรหรอก"""
msc_022170_0120#0,"""...ขอโทษนะ"""
msc_022170_0130#0,"""อีกครั้งแล้วสินะ ที่ฉัน..."""
msc_022170_0140#0,"""สร้างปัญหาให้พวกเธอทุกคนตั้งมากมาย..."""
msc_022170_0145#0,"""อื้อ ไม่จริงเลยสักนิด"""
msc_022170_0150#0,"""..."""
msc_022170_0160#0,"""เป็นอะไรไป? เจ็บตรงไหนหรือเปล่า?"""
msc_022170_0170#0,"""ตอนที่ล้มลงไป หัวไปกระแทกโดนอะไรเข้า หรือว่า..."""
msc_022170_0180#0,"""น่าจะปล่อยให้ตายๆ ไปซะก็สิ้นเรื่อง..."""
msc_022170_0190#0,"""...อะไรนะ?"""
msc_022170_0200#0,"""พูดอะไรออกมาน่ะ มาน่อน?"""
msc_022170_0210#0,"""..."""
msc_022170_0220#0,"""...โลกนี้น่าจะดีกว่าถ้าไม่มีฉันอยู่น่ะ"""
msc_022170_0230#0,"""ทำร้ายผู้คนไปตั้งมากมาย..."""
msc_022170_0240#0,"""สร้างความทุกข์ทรมานให้ผู้คนมาตั้งเท่าไหร่..."""
msc_022170_0250#0,"""...มาน่อน นี่ตั้งใจจะใช้โอเวอร์บูสต์ (Overboost) อยู่แล้วงั้นเหรอ?"""
msc_022170_0260#0,"""..."""
msc_022170_0270#0,"""ใช่..."""
msc_022170_0280#0,"""มันเป็นวิธีเดียวที่จะชดเชยให้กับทุกคนที่ฉันเคยทำร้ายน่ะ"""
msc_022170_0290#0,"""พยายามจะชดใช้..."""
msc_022170_0300#0,"""...ให้กับทุกคนที่ฉันเคยทำร้าย..."""
msc_022170_0310#0,"""ด้วยวิธีนี้..."""
msc_022170_0320#0,"""ถ้าแค่หายตัวไปจากโลกใบนี้..."""
msc_022170_0330#0,"""...พวกเขาก็จะได้รับความยุติธรรมล่ะนะ"""
msc_022170_0340#0,"""นั่นคือแผนที่วางไว้..."""
msc_022170_0350#0,"""ทำไม..."""
msc_022170_0360#0,"""ทำไมถึงพูดอะไรบ้าๆ แบบนั้นออกมาล่ะ?!"""
msc_022170_0370#0,"""ไม่มีใครคิดแย่ๆ กับเธอเลยนะ มาน่อน!"""
msc_022170_0380#0,"""ที่พวกเราสามารถต่อสู้มาได้ ก็เป็น 'เพราะ' มีเธออยู่ด้วยนะ!"""
