Nav105#0,"""ระวังอย่าให้เป้าหมายการป้องกันโดนลูกหลง<br>จาก<yellow>การโจมตีวงกว้าง<c>ของศัตรูขนาดใหญ่"""
Nav106#0,"""ใช้ <yellow>Mobile Cannon<c> กวาดล้าง<br>ศัตรูจำนวนมากหรือศัตรูที่แข็งแกร่ง"""
Nav107#0,"""คาดว่าจะมีการโจมตีครั้งใหญ่กว่านี้<br>ก่อนเริ่มการโจมตี<br>ควรตรวจสอบ<yellow>ความทนทานของเป้าหมายการป้องกัน<c>เอาไว้ก่อน"""
Nav108#0,"""ดูเหมือนว่าศัตรูฝูงต่อไปจะเป็นการโจมตีระลอกสุดท้ายแล้ว<br>ก่อนเริ่มการโจมตี<br>ควรตรวจสอบ<yellow>จำนวน Collect Sign ที่เหลืออยู่<c>เอาไว้ก่อน"""
Nav202#0,"""ยิ่ง Wave สูงขึ้น<br><yellow>Collect Sign<c> ก็จะยิ่งให้แต้มเยอะขึ้น"""
Nav203#0,"""แต่ละฟังก์ชันของ <yellow>Calling Device (แท่นขุดเจาะ)<c> นั้น<br>ผู้เล่นแต่ละคนสามารถใช้งานได้เพียงครั้งเดียว"""
Nav204#0,"""สามารถใช้ <yellow>Barrier Shield<c> ขับไล่<br><yellow>Backhack<c> ที่ยึดเกาะเป้าหมายการป้องกันได้"""
Nav205#0,"""ในขณะที่ติดตั้ง <yellow>Mobile Cannon<c><br>ความเร็วในการเคลื่อนที่จะลดลง<br>แต่สามารถเคลื่อนที่อย่างรวดเร็วได้ด้วย <yellow>Boost Glider<c>"""
Nav206#0,"""ตรวจสอบตำแหน่งของผู้เล่นอื่น<br>จากเรดาร์แมป<br>และเตรียมพร้อมที่จะต่อสู้ร่วมกัน"""
Nav207#0,"""คุณสามารถทำการต่อสู้ได้อย่างได้เปรียบ<br>หากคาดการณ์จุดเกิดของศัตรู<br>และ<yellow>ไปเตรียมรอรับมือเอาไว้<c>"""
Nav208#0,"""เมื่อเวลาผ่านไประยะหนึ่งหลังจากปรากฏตัว<br>ศัตรูจะ<yellow>มุ่งเป้าการโจมตีไปที่เป้าหมายการป้องกัน<c>อย่างเข้มงวด"""
