name01#0,"""？？？"""
name02#0,"""？？？"""
st_020160_0001#0,"""A.P.238/5/25/14:00"""
st_020160_0010#0,"""......那麼，我就先告辭了。"""
st_020160_0020#0,"""站住。<br>那個......就這麼放過我了麼。"""
st_020160_0030#0,"""我可說是造成妳和妳們<br>痛苦萬分的原因之一。"""
st_020160_0040#0,"""若要在此對我制裁，<br>我認為很理所當然。<br>也無意抵抗。"""
st_020160_0050#0,"""...唉。<br>所以說我討厭研究者。"""
st_020160_0060#0,"""老是被過去的事纏身，<br>總是認為做了壞事而不思前進......<br>氣氛都妳破壞殆盡了啦。"""
st_020160_0070#0,"""在這裡送妳上西天<br>也只是讓妳解脫而已啊？<br>誰要做這種傻事。"""
st_020160_0080#0,"""如果真的感到一絲罪惡感<br>又想要用某種形式來贖罪的話......<br>好啊。"""
st_020160_0090#0,"""那就去聽傳說中的偶像演唱會，<br>聽過之後把妳那烏雲密佈的棺材臉<br>變成笑容再回來吧！"""
st_020160_0100#0,"""......是喔。<br>她這是要我<br>即使如此也要笑著過日子啊。"""
skit01#0,"""Clearance Of The Past"""
skit02#0,"""第2章 清算過往"""
