name01#0,"""？？？"""
name02#0,"""？？？"""
st_020420_0001#0,"""A.P.238/6/28/12:00"""
st_020420_0010#0,"""真是奇特的設施呢......<br>這到底是什麼呢。"""
st_020420_0020#0,"""我也不清楚。<br>這個方向比較可怖，<br>我們沒事不太會進去。"""
st_020420_0030#0,"""應該說你們來這裡<br>不就是為了調查這個設施麼？"""
st_020420_0040#0,"""話是沒錯......<br>可是你就沒聽說過什麼麼？<br>不是你故鄉行星的設施麼？"""
st_020420_0050#0,"""至少我就不清楚。"""
st_020420_0060#0,"""還是土生土長的行星耶，<br>真是不負責任。"""
st_020420_0070#0,"""講歸講，<br>連我們都不曉得是否真的是<br>土生土長在這顆行星上哩。"""
st_020420_0080#0,"""剛生下來的時候<br>誰又記得住那麼多呢。<br>難道，大姐妳都記得啊？"""
st_020420_0090#0,"""不，那個，記是不記得了啦......"""
st_020420_0100#0,"""那大姐妳還不是一樣。"""
st_020420_0110#0,"""或許還沒長記憶之前<br>就被別人這個那個過了呢？"""
st_020420_0120#0,"""你這話好恐怖。<br>......雖然不能完全否定就是了。"""
st_020420_0130#0,"""而我們能夠對話，<br>或許是因為生長的行星是同一顆，<br>這可能性妳沒想過喔？"""
st_020420_0140#0,"""你饒了人家吧！"""
st_020420_0150#0,"""嗚哇！<br>馬上就否定，太沒禮貌了啦！<br>真的是不懂開玩笑的大姐。"""
