name01#0,"""？？？"""
name02#0,"""？？？"""
st_010170_0010#0,"""............"""
st_010170_0020#0,"""那女孩不要緊吧？<br>怎麼會倒在這裡......"""
st_010170_0030#0,"""看來也不像是ARKS......<br>嗯......不能丟下她不管......"""
st_010170_0040#0,"""所有ARKS請注意。<br>確認黑暗種引發的空間容許極限值已降低。"""
st_010170_0050#0,"""解除代碼D狀況。警戒等級緩和。"""
st_010170_0060#0,"""確認各自安全後，即刻返回。"""
st_010170_0070#0,"""哈，太好了......剛好黑暗種也撤退了呢。"""
st_010170_0080#0,"""說真的，這女孩太多謎團，<br>不過這就交給腦筋好的傢伙們去想咯。"""
st_010170_0090#0,"""好了，杵在這也沒用。回去吧，搭檔。"""
st_010170_0100#0,"""A.P.238/2/20/12:00"""
skit01#0,"""Calls from the past"""
skit02#0,"""第1章 一直等待著明天"""
