11_voice_NPC_5017_100#8,"""ですが、無理は禁物ですよ。<br>もっとも、それはマトイさんに限らず<br>皆さんに言えることですけどね。"""
Filia__mb21_010#0,"""マトイさんは、言えば素直に検査を<br>受けてくれるんですが……<br>言わないと来ないままなんです。"""
11_voice_NPC_5017_104#3,"""自分から来てくれるようになると<br>私も助かるんですが、まだまだ<br>難しそうですね。"""
Filia__mb22_010#0,"""マトイさんの検査結果ですが<br>問題はありませんでした。<br>体調も安定しています。"""
11_voice_NPC_5017_104#4,"""任務へ対する意気込みが高いのは<br>良いことかもしれませんが……<br>少し心配ですね。"""
Filia__mb22_030#0,"""もちろん、貴方もですよ。<br>ちゃんと休憩して、身体を労ることも<br>大切なことですからね。"""
11_voice_NPC_5017_104#5,"""マトイさんの検査結果ですが……<br>体調は大丈夫かもしれませんが<br>結果はあまり良くありません。"""
Filia__mb23_020#0,"""マトイさんも貴方も、身体にかかった<br>負荷はかなりのものです。<br>決して脅しではありません。"""
Filia__mb23_030#0,"""いいですか、絶対に無理は禁物です。<br>それから少しでも不調を感じたら<br>すぐに来てください。"""
Filia__mb23_040#0,"""これは貴方のためでも<br>マトイさんのためでもあるんです。<br>いいですね？"""
Filia__mb23_after_010#0,"""ご無事で……なによりでした。<br>運ばれてきた貴方を見て<br>どれだけ驚いたことか……"""
Filia__mb23_after_020#0,"""マトイさんのことも伺っています。<br>……居なくなってしまったなんて<br>信じられません……"""
Filia__mb23_after_030#0,"""アークスになる前も、なった後も<br>マトイさんが話してくれる内容は<br>いつも貴方のことでしたよ。"""
11_voice_NPC_5017_108#1,"""私がちゃんと止めていればよかった。<br>貴方のこともマトイさんのことも……<br>無理をさせてしまったと思っています。"""
Filia__mb23_after_050#0,"""<%me>さん。<br>だから今は、ゆっくり休んでください。<br>貴方を大事に思うみなさんのためにも。"""
Filia__mb24_010#0,"""<%me>さん。<br>マトイさんのこと……<br>どうか、よろしく頼みます。"""
Filia__mb24_020#0,"""お二人が無事、一緒に<br>戻って来ることを待っています。"""
Filia__mb24_after_010#0,"""マトイさんを連れて帰ってきてくれて<br>とても感謝しています。"""
Filia__mb24_after_020#0,"""たくさん怒らないとって思ってたのに<br>会えたら、それどころじゃなくて……<br>もう一度会えて、本当に良かった。"""
Filia__mb24_after_030#0,"""再会できたからこそ思いますが……<br>今回の出来事で、たくさんのことを<br>私は学びました。"""
Filia__mb24_after_040#0,"""だからもう……無茶はさせません。<br>貴方やマトイさんに限らず<br>アークスのみなさん、全てです。"""
11_voice_NPC_5017_100#9,"""みなさんが、ベストな状態で<br>任務をこなせるようにするのが<br>私の務めですから。"""
Filia__mb25_010#0,"""マトイさんですが<br>しばらくは、任務をひかえるように<br>言ってあります。"""
Filia__mb25_020#0,"""検査も終わっていませんし<br>体調面でもやはり気になりますから。<br>無理は禁物です。"""
Filia__mb25_030#0,"""もちろん、貴方もですよ。<br>違和感など感じたら<br>すぐに来てくださいね。"""
st01_010#0,"""<%me>さん。<br>おわかりだとは思いますが<br>貴方はまだ復帰したばかりです。"""
st01_020#0,"""くれぐれも、くれぐれも<br>無理をしてはいけませんよ？"""
st01_030#0,"""貴方もマトイさんも、無理ばかり<br>するから本当に心配なんです。<br>無理しないって、約束してくださいね。"""
st01_010#1,"""<%me>さん。<br>ご自身の身体のこともそうですが<br>マトイさんのこともお願いしますよ。"""
st01_020#1,"""お二人とも、すぐに無茶するんですから<br>相互に監視するようにしてくださいね。"""
sq00_010#0,"""貴方もマトイさんも万全。<br>メディカルチームとして胸を張って<br>送り出すことが出来ます。"""
11_voice_NPC_5017_100#10,"""……だから、絶対に<br>無事で帰ってきてくださいね。"""
sq01_010#0,"""ちょっと遅かったですが……<br>まあ、いいでしょう。<br>帰ってきましたもの。"""
11_voice_NPC_5017_100#11,"""私よりも、マトイさんに声を<br>かけてあげてくださいね。<br>心配しすぎて倒れそうでしたから。"""
11_voice_NPC_5017_100#12,"""<%me>さん。<br>ちゃんと休んでいますか？<br>何よりも健康が大事ですよ。"""
sq13_010#0,"""分析や対策は、シャオや情報部の役目。<br><%me>さんと<br>マトイさんの仕事は、休むことです。"""
11_voice_NPC_5017_105#1,"""不穏な感じがしますが……<br>無理は禁物ですよ。"""
ep6_sq00_02#0,"""守護輝士だけが頑張るのではなく<br>みんなで乗り越える、ってことです。<br>だから休める時に休んでください。"""
11_voice_NPC_5017_104#6,"""マトイさんは、ちょうど今<br>コールドスリープの真っ最中です。<br>体内の浄化処理中です。"""
st01_020#2,"""マトイさん、すぐに無茶するので<br>検査と浄化が欠かせないんですよ。"""
11_voice_NPC_5017_104#7,"""<%me>さん。<br>ちゃんと、休んでいますか？"""
st01_020#3,"""新たな任務で忙しいことはわかりますが<br>無茶をしないでくださいね。"""
11_voice_NPC_5017_104#8,"""メディカルセンターに来る<br>アークスの数は増えています。<br>皆さん、疲れた顔をしていました。"""
ep6_sq02_02#0,"""でも今は、皆さんに少し<br>笑顔が戻りました。<br>貴方のおかげと聞いています。"""
11_voice_NPC_5017_100#13,"""ですが、無茶は禁止ですよ。<br>守護輝士とはいえど、身体はひとつ。<br>ちゃんと休養は取ってくださいね。"""
11_voice_NPC_5017_100#14,"""光明が見えた、って顔してますね。<br>メディカルセンターに来るアークスも<br>表情に力がある方が多くなりました。"""
ep6_sq05_2#0,"""私には、貴方たちが疲れ傷ついたときに<br>ここで癒やし、治療することしか<br>できません。"""
ep6_sq05_3#0,"""ですが、気持ちは皆さんと共に。<br>私の出来ることをできる限りで<br>支え続けますから。"""
text01#0,"""メディカルセンターは大忙しですが<br>皆さん大喜びで、笑顔が溢れています。<br>治療よりもお祝いだって人もいて……"""
11_voice_NPC_5017_101#1,"""……やっと、戦いが終わったんですね。<br>皆さん、本当にお疲れさまでした。"""
text03#0,"""でも、貴方には最後に一つだけ<br>やるべきことが残っています。<br>今までの分、ゆっくり休んでください。"""
