st_053070_0002#0,"""和虛構的王一起，昆特王城崩壞了。<br>接受這個結果後，哈莉艾特首先就宣佈要遷都。"""
st_053070_0004#0,"""放棄了因爲王城崩壞的餘波而被混亂侵襲的王都<br>把鄰接的要塞都市暫定爲了王都。"""
st_053070_0006#0,"""在國民逐漸轉移的期間<br>殘留的問題就是，沒有繼承王位的人。"""
st_053070_0008#0,"""那個，唯一擁有繼承王位資格的人<br>到現在還沒同意繼承王位。"""
st_053070_0010#0,"""果，果然讓我來繼承王位還太早了！<br>盧瑟哥哥，拜託了！<br>請代替我繼承王位！"""
st_053070_0020#0,"""不行不行，你不去做的話就太麻煩了。<br>無論怎麼說我都是被剝奪了王位繼承權的。<br>這是全部人民都知道的事實。"""
st_053070_0030#0,"""繼承者消失，民衆正在因爲這個而處於混亂中<br>就不要再讓他們更混亂了。……哈莉艾特<br>你必須繼承王位，成爲王。"""
st_053070_0040#0,"""那個，是那樣的麼……"""
st_053070_0050#0,"""１．沒問題的"""
st_053070_0060#0,"""２．果然還是應該盧瑟來繼承比較……"""
st_053070_0070#0,"""<%me>……<br>雖然您這麼說讓我安心了一點兒……"""
st_053070_0080#0,"""真是羅嗦啊。<br>都說了我不是沒有王位繼承權麼。"""
st_053070_0090#0,"""那樣的話、因為是緊急事態<br>扭曲一點也是可以的？"""
st_053070_0100#0,"""王族率先打破律例麼。<br>連那都不考慮清楚。<br>真不愧是妖精，有人類根本不會想的想法。"""
st_053070_0110#0,"""哈莉艾特也還很年輕<br>現在就繼任不是太早了麼？"""
st_053070_0120#0,"""對於王位的繼承來說沒有早晚之分哦。<br>重要的是，那個人是怎麼樣的。"""
st_053070_0130#0,"""在東方的伊斯＝阿魯斯<br>不到歲數的小孩子<br>也會作爲的國家的象徵繼任。"""
st_053070_0140#0,"""西方的艾匹克的神王<br>繼任的時候也才12歲。"""
st_053070_0150#0,"""所以說和年歲沒關係哦。<br>看的是本人有沒有爲國家獻身的覺悟。"""
st_053070_0160#0,"""我的話，一點兒也沒有那個覺悟。<br>因此，自顧自地研究魔法，引起問題。<br>結果就是繼承權被剝奪。"""
st_053070_0170#0,"""但是，妹妹的話……<br>哈莉艾特是有這個覺悟的。"""
st_053070_0180#0,"""……盧瑟哥哥。<br><%me>。"""
st_053070_0190#0,"""……我明白了。"""
st_053070_0200#0,"""哈莉艾特＝琳＝蕾娜＝昆特。<br>在先王們的名義下、冒昧的宣言<br>從此刻開始繼承王位。"""
st_053070_0210#0,"""<%me>。"""
st_053070_0220#0,"""希望可以支援我們<br>照亮我們應該行走的道路。<br>拜託了！"""
