un_043020_0010#0,"""啊，<%me>！<br>我看你剛回歸那段時間好像還挺忙的<br>如何？有沒有稍微安頓下來？"""
un_043020_0020#0,"""你看著倒挺忙的"""
un_043020_0030#0,"""你誰來著？"""
un_043020_0040#0,"""還好吧。<br>不過，我覺得要做的事情多<br>也是件好事啊。"""
un_043020_0050#0,"""雖然那個陰險眼鏡男派來的工作<br>倒是挺讓人火大的……"""
un_043020_0060#0,"""好過分！<br>你竟然把我這麼可愛的偶像都給忘了嗎？哭哭。"""
un_043020_0070#0,"""……我看你這人，好像天生就容易忘事<br>讓我有點擔心欸……你沒問題吧？<br>真的沒把我給忘了？"""
un_043020_0080#0,"""……啊，我認識她！<br>她是ARKS的偶像……<br>一直都有在開演唱會……！"""
un_043020_0090#0,"""恩，啊！<br>抱歉自我介紹晚了！<br>你好，我是庫娜！呃，你是……"""
un_043020_0100#0,"""啊，我、我是火継！<br>你好你好！"""
un_043020_0110#0,"""那個，我一直都有在演唱會上聽你唱歌！<br>我那個……很喜歡你！"""
un_043020_0120#0,"""……謝謝！<br>聽到別人這麼說的時候<br>是我最慶幸自己當了偶像的時候了！"""
un_043020_0130#0,"""雖然<%me>偶爾也會來看我<br>卻並沒有怎麼說過感想呢。"""
un_043020_0140#0,"""……姐姐。<br>什麼是偶像呀？是做什麼的呀？"""
un_043020_0150#0,"""欸，偶像的工作？<br>這個嘛……"""
un_043020_0160#0,"""當偶像最重要的工作<br>是將歡笑帶給大家哦。"""
un_043020_0170#0,"""我會以我的舞姿、歌聲，以及心靈，去不斷地告訴大家<br>你們並非獨自一人，我一直都陪伴在你們身邊。<br>為了讓各位ARKS們，不會感到孤單。"""
un_043020_0180#0,"""不斷地告訴大家，大家並非獨自一人……<br>為了不讓大家……感到孤單？"""
un_043020_0190#0,"""沒錯。<br>雖然一個人能做到的事情很有限<br>但只要大家齊心協力，就一定是能成功的。"""
un_043020_0200#0,"""不過嘛，也倒是有那種人，不管什麼事都要一個人扛<br>害得別人總是很難幫上他呢。"""
un_043020_0210#0,"""哎呀！不好！<br>我還得準備下一場演唱會呢！"""
un_043020_0220#0,"""<%me>！<br>記得也要來看我下次辦的演唱會！<br>那就再會啦！"""
un_043020_0230#0,"""就連那個偶像找你，都這麼爽快<br>……難不成<%me><br>你的腕兒比我想象的還要大？"""
