name01#0,"""？？？"""
name02#0,"""？？？"""
st_010555_0010#0,"""新的萬象盤已經誕生。<br>天秤不再搖晃，<br>已顯現出答案。"""
st_010555_0020#0,"""其後所獲得者將無定型，<br>然可獲得者<br>將為期望之形態。"""
st_010555_0030#0,"""意味著你可隨心所欲。<br>不必過份憂心。<br>前進的方向，即見道路。"""
st_010555_0040#0,"""然而，你不可不知。<br>你所找出的答案，<br>非為天下人的答案。"""
st_010555_0050#0,"""無論如何艱難，<br>你所找出的事物<br>日後必將成形。"""
st_010555_0060#0,"""會成為應得的型態吧。"""
st_010555_0070#0,"""因此，希望你能不迷惑不動搖，<br>持續的往前邁進。"""
st_010555_0080#0,"""......我相信。<br>那才是通向<br>前往一切事物答案的大道。"""
st_010555_0090#0,"""A.P.238/3/21/14:00:00"""
text01#0,"""<br>獲得萬象盤：『同行友朋幸指路』。<br>"""
