un_025010_0010#0,"""話雖如此、在時間遡航中的<br>情報収集、比想象中還要費力呢。<br>所在地的確定特別麻煩。"""
un_025010_0020#0,"""她在錫安的命令下<br>四处奔波<br>這就是理由吧……"""
un_025010_0030#0,"""什麼什麼？<br>二個人、在做什麼壞事？"""
un_025010_0040#0,"""瑪托依！？"""
un_025010_0050#0,"""太吃驚了、夏歐君。<br>……真的是邪惡的陰謀嗎？"""
un_025010_0060#0,"""……不是的。是事務性的話題。<br>對了、你明明在檢查中<br>卻在這裏做什麼？"""
un_025010_0070#0,"""嗯……呃、那個啊！<br>我有想問<br>你們倆的事情。"""
un_025010_0080#0,"""說白了、我想<br>成爲ARKS<br>怎麼做才好呢？"""
un_025010_0090#0,"""……成爲ARKS<br>因爲你本來就是ARKS……"""
un_025010_0100#0,"""不好意思、成爲ARKS的方法嗎。<br>進入學校完成研修課程<br>是最妥當的流程……"""
un_025010_0110#0,"""不是說要花兩年嗎？<br>不是這樣的、現在就想成爲。<br>現在就想成爲。"""
un_025010_0120#0,"""……那樣的話、特例許可吧。<br>你的能力是無可挑剔的。"""
un_025010_0130#0,"""特例許可？"""
un_025010_0140#0,"""獲得管理権限者或<br>絶対令所持者的許可<br>就能一躍成爲ARKS。"""
un_025010_0150#0,"""現在的克拉莉絲克蕾絲和<br>修伊、就是用這個<br>來成為ARKS的。"""
un_025010_0160#0,"""嗯、那我也<br>如果夏歐君允許的話！"""
un_025010_0170#0,"""……啊、嗯、是啊。<br>在那之前你應該<br>有很多要做的事吧？"""
un_025010_0180#0,"""沒錯！<br>能成爲ARKS的是<br>是好好遵守約定的人！"""
un_025010_0190#0,"""啊！？<br>菲、菲莉亞桑？<br>嗯、這是那個……"""
un_025010_0200#0,"""瑪托依桑、我不是說過嗎？<br>之後還有檢查。<br>你說過要去的吧？"""
un_025010_0210#0,"""啊、嗯、嗯……<br>……好的、對不起。"""
un_025010_0220#0,"""想成爲ARKS、是嗎……<br>她這麼說的話、聽起來<br>有點諷刺、真不可思議。"""
un_025010_0230#0,"""關於她、我會申請<br>特例許可的。<br>……這樣比較好管理。"""
