name01#0,"""？？？"""
name02#0,"""？？？"""
ra_020080_0001#0,"""A.P.238/5/9"""
ra_020080_0010#0,"""大、大姐！這邊！這邊！"""
ra_020080_0020#0,"""等、等我一下啦！"""
ra_020080_0030#0,"""呼！......呼啊！......如何？<br>到這裡來應該就不要緊了吧？"""
ra_020080_0040#0,"""呼～......呼～......<br>真是的，只不過是從你身上踩過去<br>何必發那麼大的脾氣呢？"""
ra_020080_0050#0,"""不生氣才怪呢！"""
ra_020080_0060#0,"""......嗯？<br>啊～，是你啊。"""
ra_020080_0070#0,"""聽我說哦，這位大姐啊<br>簡直一點也不像戰鬥種族<br>實在是太遲鈍了啦！"""
ra_020080_0080#0,"""當敵人趁夜來偷襲時<br>我就連用腳踩也叫不醒她<br>害我懷疑自己的眼睛呢！"""
ra_020080_0090#0,"""你、你真的很長舌耶！<br>這有什麼關係？反正平安無事嘛！"""
ra_020080_0100#0,"""哪有？超恐怖的啦！真的！<br>下次我可敬謝不敏囉。"""
ra_020080_0110#0,"""你還真敢說呢。<br>像你這種不知恐懼為何物的人<br>才真令人感到恐怖呢。"""
ra_020080_0120#0,"""當初是你自己要<br>開口跟我們講話的吧？<br>難道你那時不覺得害怕麼？"""
ra_020080_0130#0,"""畢竟我們<br>對你們來說<br>是外星人，對吧？"""
ra_020080_0140#0,"""哼，就算你們來自別的星球<br>現在講這些，我也不會感到驚訝了啦。"""
ra_020080_0150#0,"""比你們更誇張的東西<br>已經開始偷偷摸摸地現身了。"""
ra_020080_0160#0,"""就連那些敵人，原本<br>也並不是那麼兇暴的。"""
ra_020080_0170#0,"""是最近忽然開始變得那麼兇暴的。<br>連語言也不通，真的很傷腦筋。"""
ra_020080_0180#0,"""就這點而言，你們<br>多少還能溝通，所以比他們好多了。"""
ra_020080_0190#0,"""不過，當然還是有例外啦。"""
ra_020080_0200#0,"""......請你別指桑罵槐好麼？"""
