name01#0,"""？？？"""
name02#0,"""？？？"""
st_010120_0010#0,"""......我等你很久了。"""
st_010120_0020#0,"""不，這種表現是見解的不同。<br>應該，是讓你久等了。"""
st_010120_0030#0,"""我的名字是......錫安。"""
st_010120_0040#0,"""我所說的話要能讓你信服<br>需要那麼一些時間，<br>我很了解。"""
st_010120_0050#0,"""然而還是希望你能先聽進去。<br>聽進經過幾近無限的思考後，<br>我所發現的事象。"""
st_010120_0060#0,"""我僅做為一介觀測的存在。<br>對你無法干涉，也無權干涉。"""
st_010120_0070#0,"""然而，若無行動，前途將潰。"""
st_010120_0080#0,"""因而由我為你指路。<br>將所有的偶然加以計算，<br>計算後顯示於此。"""
st_010120_0090#0,"""拾取偶然，形成必然。<br>此物即稱為萬象盤。"""
st_010120_0100#0,"""我只是在一旁觀測而存在。<br>我並沒有權力來引導你。<br>但這萬象盤將帶領著你。"""
st_010120_0110#0,"""......希望用我的過去失敗的經驗<br>做為指引方向的路標。"""
st_010120_0120#0,"""推測，我尚未獲得你的信任及信賴。<br>你這種思考極為正確正常。<br>我也判斷，這很妥當。"""
st_010120_0130#0,"""然而。<br>即使如此，我依然信任你。"""
st_010120_0140#0,"""我是你虛無的朋友。<br>無處不在，無處不不在。<br>有任何疑難，隨時可提問。"""
text01#0,"""<br>獲得萬象盤：『為了迎接這一天』。<br>"""
st_010120_0150#0,"""A.P.238/2/20/14:00"""
