st_042132_0160#0,"""冰莉……這裡真的安全嗎？<br>那怪物可都不一定會從<br>什麼地方冒出來啊……"""
st_042132_0170#0,"""火継，原來你聽不到呀……"""
st_042132_0180#0,"""……聖母她明明把一切都告訴我們了<br>可為什麼火継你卻聽不到啊？！"""
st_042132_0190#0,"""所以我不都說了嘛？<br>這孩子是個叛徒<br>她已經被聖母所拋棄了。"""
st_042132_0200#0,"""你是……！"""
st_042132_0210#0,"""我就再自我介紹一次吧，小姑娘。<br>我叫萩斗，亞贄萩斗。"""
st_042132_0220#0,"""是聖母星團的，金之使徒。<br>說是聖母星團的幹部<br>會不會更好理解一點？"""
st_042132_0230#0,"""幹部……？金之使徒……又是什麼？<br>聖母星團，應該指的是被聖母所選中<br>管理「ESC-A」的人們才對……！"""
st_042132_0240#0,"""只是管理「ESC-A」？<br>怎麼可能僅僅如此啊？"""
st_042132_0250#0,"""現如今，全世界的通訊技術<br>可都是依靠著以太來維持的。"""
st_042132_0260#0,"""……發現了以太，並向全世界傳授、普及了<br>這一技術的，就是聖母星團。<br>聖母星團維繫著整個世界。"""
st_042132_0270#0,"""我的公司之所以能做大做強……當然了<br>很大一部分原因，都要歸功於我的開發能力……<br>不過，也確實佔了很多聖母星團的便宜。"""
st_042132_0280#0,"""就連大企業與各國政府的重要人士之中<br>也存在著聖母星團的成員。<br>……你懂這是什麼意思吧？"""
st_042132_0290#0,"""只要有了聖母星團的力量，就可以為所欲為。<br>區區掌控一所學校，根本就是小菜一碟。<br>就連這世界，都能在轉瞬之間隨我們操控。"""
st_042132_0300#0,"""什麼意思啊……！<br>這不就意味著，聖母星團<br>是在統治整個世界嗎……！"""
st_042132_0310#0,"""……火継，不是的。<br>不是這樣的。"""
st_042132_0320#0,"""聖母星團並不是在統治世界。<br>而是在從內部維持著世界的運行。"""
st_042132_0330#0,"""是聖母這麼說的。<br>是聖母，這麼告訴我們的。"""
st_042132_0340#0,"""冰莉……"""
st_042132_0350#0,"""這些怪物，也全都是你在操縱吧……<br>你甚至還把冰莉給……！"""
st_042132_0360#0,"""欸喲，你可別誤會了。<br>我可沒有連冰莉都一起操縱。"""
