name01#0,"""？？？"""
name02#0,"""？？？"""
st_010400_0010#0,"""感覺上黑暗種的數量有點多。<br>說真的，這種趨勢不太好。"""
st_010400_0020#0,"""老師，龍族好像<br>能夠自行擊退<br>黑暗種吧。"""
st_010400_0030#0,"""沒錯。<br>也因此牠們才會樹立<br>不需要ARKS的方針。"""
st_010400_0040#0,"""就我來說，很想建議說<br>這樣太過危險。"""
st_010400_0050#0,"""能夠完全殲滅黑暗種的<br>只有能使用光子的ARKS。"""
st_010400_0060#0,"""即使龍族以強悍力量加以擊退，<br>黑暗種並不會完全消滅。<br>會留下一些類似殘渣的東西。"""
st_010400_0070#0,"""我認為那反而才是<br>造成龍族態度突然改變的原因......<br>但若獲得不到協助，沒辦法詳細調查。"""
st_010400_0080#0,"""因此只好用田野調查方式<br>一點一滴的調查。"""
st_010400_0090#0,"""A.P.238/3/19/12:40:00"""
