name01#0,"""？？？"""
name02#0,"""？？？"""
un_010850_0010#0,"""喂，小子，那邊那個，就是你。<br>懶得去查你姓啥名啥，<br>直接叫你小子就好。"""
un_010850_0020#0,"""話說小子，<br>你有沒有什麼困擾啊？<br>有的話，我很大方的幫你一把。"""
un_010850_0030#0,"""......啥？　沒什麼困擾？<br>哪有這回事，多多少少會有吧。"""
un_010850_0040#0,"""那個人老是掛在嘴上，<br>說人總是為了某件事困擾。"""
un_010850_0050#0,"""你這小子現在<br>不就是一副很困擾的表情嘛。<br>有困擾了對不對？"""
un_010850_0060#0,"""......哼，算了。<br>勉強要你說反而不美。<br>不願開口也隨你。"""
un_010850_0070#0,"""大家都不願意<br>開口說自己的困擾，是怎麼回事啦。<br>難道我被那人給誆了麼......？"""
un_010850_0080#0,"""可是，大家都是一副<br>深感困擾的表情啊......"""
un_010850_0090#0,"""......嗯嗯，弄不懂。<br>真的是......有夠不舒服的。"""
un_010850_0100#0,"""啊啊，真是不舒服啊......<br>可惡，來殺個幾場<br>再回去好了！"""
