name01#0,"""？？？"""
name02#0,"""？？？"""
st_010750_0010#0,"""咕哈哈哈！<br>很好很好，太爽了！"""
st_010750_0020#0,"""嘖，這戰鬥狂！<br>一打四居然還扛得下來！"""
st_010750_0030#0,"""哇哈哈哈！<br>喂，席娜！　搞什麼鬼，還沒好啊！"""
st_010750_0040#0,"""......再一下就好......但是......"""
st_010750_0050#0,"""嗯？　......啊啊，原來如此。<br>喂，我說席娜啊......"""
st_010750_0060#0,"""......是的，哥德哈特大人。"""
st_010750_0070#0,"""妳是不是為了我<br>什麼都肯做啊？"""
st_010750_0080#0,"""......當然。"""
st_010750_0090#0,"""是喔，真是欣慰啊。<br>那麼呢，不好意思......"""
st_010750_0100#0,"""咦......"""
st_010750_0110#0,"""為我而死吧。"""
st_010750_0120#0,"""哥德哈特！　你混帳！"""
st_010750_0130#0,"""唉呀呀呀，真是可怕啊傑諾。<br>你在生氣個什麼勁啊？"""
st_010750_0140#0,"""你居然對自己人動手......！"""
st_010750_0150#0,"""哥德......哈特......大人......"""
st_010750_0160#0,"""席娜......幫上了你的忙麼......"""
st_010750_0170#0,"""是啊，很夠了，席娜......<br>這麼一來，那傢伙終於可以出來了！"""
st_010750_0180#0,"""難道是......！<br>居然用這種方法！？"""
st_010750_0190#0,"""怎、怎麼了......！"""
st_010750_0200#0,"""這股光子的洪流......黑暗法爾斯復活了......！"""
st_010750_0210#0,"""來啊！　出來吧，黑暗法爾斯！<br>你夠強吧？　你是最強的吧！"""
st_010750_0220#0,"""讓我見識見識你的力量！<br>快展現給我看看你那離譜得奪走一切的力量！"""
st_010750_0230#0,"""我會打破它、宰掉你！<br>宰掉你們所有人，宰了你們......宰了你們！！"""
st_010750_0240#0,"""啊......這是啥啊......？　這是......個啥東西啦......！<br>可惡，你他媽的開什麼玩笑！"""
st_010750_0250#0,"""哥德哈特！<br>嘖！"""
st_010750_0260#0,"""不要上前！<br>靠近它，連你都會被吸收掉！"""
st_010750_0270#0,"""你說什麼......吸收......？<br>喂，卡斯拉！　你到底知道多少！"""
st_010750_0280#0,"""......回到前面講過的話。"""
st_010750_0290#0,"""40年前，ARKS確實擊退了黑暗法爾斯，<br>但並未能打倒牠。"""
st_010750_0300#0,"""我們能夠做的，只有施加封印而已。<br>對外偽稱牠已經被打倒，卻一直將其封印於這顆行星。"""
st_010750_0310#0,"""就是為了讓所有ARKS深信『黑暗法爾斯是可以打倒的』。"""
st_010750_0320#0,"""居......然是......"""
st_010750_0330#0,"""那、那麼說，那塊石碑......"""
st_010750_0340#0,"""是用來封印黑暗法爾斯......<br>而原本不該解開的封印卻被解開了......"""
st_010750_0350#0,"""可惡！　該死！<br>這到底會變得如何啦，混帳！"""
st_010750_0360#0,"""別往我的身體裡鑽啊！！"""
st_010750_0370#0,"""黑暗法爾斯在本質上和黑暗種相同。"""
st_010750_0380#0,"""換言之，侵蝕他人藉以成形......！"""
st_010750_0390#0,"""可惡！　可惡啊～～～！<br>席娜，席娜啊！"""
st_010750_0400#0,"""我......！　我......！<br>吾......！　吾......！"""
st_010750_0410#0,"""......此即......吾。"""
st_010750_0420#0,"""是麼，是啦是啦是啦是啦！<br>呵、呵哈哈哈哈哈！"""
st_010750_0430#0,"""久違了！　如此甜美的空氣！<br>興奮啊！　如此耀眼的青天！"""
st_010750_0440#0,"""吾與之爭的森羅萬象！<br>久等了，讓你們等太久了！"""
st_010750_0450#0,"""不對......那不是哥德哈特......<br>你是什麼人！"""
st_010750_0460#0,"""畏懼吧，ARKS！<br>吾乃【巨躯】！　黑暗法爾斯【巨躯】！"""
st_010750_0470#0,"""黑暗法爾斯......【巨躯】！"""
st_010750_0480#0,"""啊......啊啊，啊......！"""
st_010750_0490#0,"""咕呵，呵呵呵！　血脈賁張啊！<br>這一世的肉體居然如此渴望見血！"""
st_010750_0500#0,"""興奮吧，ARKS！<br>第一個玩弄的對象，就是你們啦！"""
st_010750_0510#0,"""A.P.238/4/1/11:40:00"""
