name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010450_0010#0,"""啊！<br><%me>！<br>午安！"""
ra_010450_0020#0,"""哩、哩！"""
ra_010450_0030#0,"""呵呵，他一定也是<br>在跟我們打招呼吧。"""
ra_010450_0040#0,"""在那之後，我跟他們<br>又聊了很多事情<br>我可以明白他們的意思。"""
ra_010450_0050#0,"""雖然無法完全理解<br>但感覺是可以彼此溝通的。"""
ra_010450_0060#0,"""畢竟發音器官本來就不一樣<br>不太可能達到完全理解的程度......<br>哎呀呀，真沒面子。"""
ra_010450_0070#0,"""哩、哩、哩！"""
ra_010450_0080#0,"""嗯，說的也是，不要緊的。<br>是啊，只要彼此的感覺能夠溝通的話<br>就不必擔心了......"""
ra_010450_0090#0,"""呵呵，我這個機器人<br>竟然會說出這種話，感覺起來<br>似乎有點奇妙呢。"""
ra_010450_0100#0,"""哩、哩、哩！　哩、哩！"""
ra_010450_0110#0,"""好啦好啦，我知道了啦！"""
ra_010450_0120#0,"""那麼<br><%me> <br>下回見！"""
ra_010450_0130#0,"""哩、哩！"""
ra_010450_0140#0,"""A.P.238/3/22"""
