name01#0,"""？？？"""
name02#0,"""？？？"""
st_020380_0001#0,"""A.P.238/6/10/11:10"""
st_020380_0010#0,"""......也不是這裡。<br>可惡，到底是怎麼了。"""
st_020380_0020#0,"""這附近明明就有痕跡，<br>難不成是被帶走了......？"""
st_020380_0030#0,"""......又是你啊。<br>牠們當對手已經滿足不了你了麼？<br>你這樣很煩耶。"""
st_020380_0040#0,"""另外，隔壁那個小鬼頭，<br>記得是第二次了吧？"""
st_020380_0050#0,"""......什麼第二次不第二次。"""
st_020380_0060#0,"""......喂，黑暗法爾斯。<br>妳說過開始使用那副軀體<br>正好是在10年前吧。"""
st_020380_0070#0,"""......你怎會知道。<br>你到底是誰？"""
st_020380_0080#0,"""果然如此啊......<br>原來相似的<br>並不只是長相而已啊。"""
st_020380_0090#0,"""......把話說得<br>讓人家聽得懂啦。<br>不然，人家立刻就宰了你。"""
st_020380_0100#0,"""......看來妳是真的什麼都不記得了。<br>我一直、一直都在<br>尋找著妳啊......！"""
st_020380_0110#0,"""找人家......？"""
st_020380_0120#0,"""你的表情......<br>你現在是不是感到不順心，<br>心裡很焦急，對吧？"""
st_020380_0130#0,"""你到底在說什麼......"""
st_020380_0140#0,"""從以前就這樣。任性的跑出去，<br>任性的迷路，任性的掉東西，<br>然後跑來責備我、要我去找......"""
st_020380_0150#0,"""根本就是像到讓我牙癢癢的。<br>妳根本就沒變嘛，混帳！"""
st_020380_0160#0,"""你在說什麼......<br>你知道些什麼？　給我回答！"""
st_020380_0170#0,"""......好啊，我就告訴妳吧。<br>那副身體的原來主人，叫做尤克莉妲。"""
st_020380_0180#0,"""十年前，就在我眼前<br>被全身黑色的傢伙擄走，<br>更是我一直尋找的......姐姐！"""
st_020380_0190#0,"""尤克莉妲......姐姐......<br>呃、嗚......！　我、我的頭......！"""
st_020380_0200#0,"""......還給我！<br>還我尤克姐的身體！"""
st_020380_0210#0,"""你、你煩死了！　閉嘴！<br>不准用這個名字叫人家！"""
st_020380_0220#0,"""居然是她的眷屬......！<br>嘖......真是多管閒事！"""
st_020380_0230#0,"""站住！<br>可惡......為什麼啊......<br>到底是怎麼了啊，混帳！"""
