name01#0,"""？？？"""
name02#0,"""？？？"""
st_032020_0001#0,"""A.P.239/1/31/14:00"""
st_032020_0010#0,"""你這傢伙啊。<br>啊、你這傢伙。"""
st_032020_0020#0,"""……啊真煩人啊！<br>什麼、有什麼事嗎？"""
st_032020_0030#0,"""你這傢伙沒有在哪裡見過我嗎？<br>為什麼別人都不在意呢？"""
st_032020_0040#0,"""光子的感覺也很像。<br>不可思議、很有趣。<br>喂你這傢伙是爲什麼啊？"""
st_032020_0050#0,"""……你不明白的事情<br>我怎麼可能知道呢。"""
st_032020_0060#0,"""還有、我不是這傢伙。<br>我有名字叫莎拉。"""
st_032020_0070#0,"""是嗎、是莎拉。<br>我知道了我會記住的。<br>那麼你這傢伙！"""
st_032020_0080#0,"""不要喊我這傢伙啊<br>喊我莎拉啊！"""
st_032020_0090#0,"""別小瞧我！　我記得很清楚！<br>你是莎拉吧！<br>就是你這傢伙！"""
st_032020_0100#0,"""你這傢伙現在是故意的吧！"""
st_032020_0110#0,"""不是故意的！<br>你這傢伙就是你這傢伙！"""
st_032020_0120#0,"""多麼和睦的姐妹啊。"""
st_032020_0130#0,"""……不是姐妹。<br>怎麼看都不一樣。"""
st_032020_0140#0,"""是嗎？　攻擊性相似<br>臉也很像。<br>喂、你也這麼想吧。"""
st_032020_0150#0,"""做好朋友會更好吧。<br>是啊、是啊。<br>和睦相處、快樂相處。"""
st_032020_0160#0,"""……那個、我們是來<br>調查這裡的。"""
st_032020_0170#0,"""是爲了查明過去事實的調查。<br>不可能快樂吧。"""
st_032020_0180#0,"""……話雖如此。<br>不管做什麼調查、搞不懂的<br>都是些可惡的事吧。"""
st_032020_0190#0,"""與其被什麼事情牽着鼻子走<br>還不如開心地去做呢。"""
st_032020_0200#0,"""……你、不在意<br>自己的根源嗎？"""
st_032020_0210#0,"""這顆行星也是如此<br>說到底、爲什麼我們<br>不需要翻譯就能對話呢。"""
st_032020_0220#0,"""嗯……雖然很在意<br>但就算知道了<br>也於事無補。"""
st_032020_0230#0,"""我們的格言中、有這樣的一句。<br>「不要害怕的看你的身后、要看你的前方」"""
st_032020_0240#0,"""嗯，不過是逃避敵人時的<br>心理準備。"""
st_032020_0250#0,"""這裏是弱肉強食的世界。<br>連回頭的時間都沒有。<br>不面向前方是不行的。"""
