name01#0,"""？？？"""
name02#0,"""？？？"""
un_015110_0010#0,"""大家，謝謝爲我而來！<br>今天也會真心地唱一首溫暖大家內心的歌。！"""
un_015110_0020#0,"""大家安靜地、抱着希望聽着這首歌！<br>『永遠のencore』"""
un_015110_0030#0,"""謝謝大家！大家的心意傳達到了哦！<br>我的心意也傳達到了麼？"""
un_015110_0040#0,"""穩固堅強的意志<br>大家，一個一個這樣那樣的意志和思念都要重要地記住哦！"""
un_015110_0050#0,"""那麼，下次再見！"""
ls_010020_0010#0,"""「謝謝」　聽得到麼<br>我的歌聲　我的欠片(碎片)"""
ls_010020_0020#0,"""只要閉上眼睛馬上就能相會<br>無論何時我們比任何人都親近"""
ls_010020_0030#0,"""「最喜歡了」　傳達到了麼<br>我的聲音　我的思念"""
ls_010020_0040#0,"""再也無法觸摸　簡直像是<br>像是一場噩夢　像是騙人一樣"""
ls_010020_0050#0,"""動彈不得 從今往後"""
ls_010020_0060#0,"""在沒有你的世界<br>陽光是 什麼顏色 什麼味道"""
ls_010020_0070#0,"""第一次遇到這樣 令人無法呼吸的哀傷"""
ls_010020_0080#0,"""你那天不怕地不怕的任性性格<br>讓我頭疼 讓我無計可施 這也是奢侈的煩惱吧"""
ls_010020_0090#0,"""雖然想知道一切 但是也總有弄不明白的事吧"""
ls_010020_0100#0,"""「爲什麼？」　聽到了麼<br>我的歌聲 我的眼涙"""
ls_010020_0110#0,"""過去也好 未來也罷 我們本該一起分享<br>就算拌嘴我們也比任何都親近"""
ls_010020_0120#0,"""「想見你」　傳達到了麼<br>我的聲音 我的（存在的）證明"""
ls_010020_0130#0,"""如果任何試煉都是必須的話<br>想要改變 必須改變"""
ls_010020_0140#0,"""“再見”太悲傷了"""
ls_010020_0150#0,"""你稱讚的我的歌聲<br>即使虛弱無力 我也堅信"""
ls_010020_0160#0,"""即使失去身體化爲無形 我也會一直支持你"""
ls_010020_0170#0,"""「謝謝」　聽得到麼<br>我的歌聲　我的欠片(碎片)"""
ls_010020_0180#0,"""只要靜心傾聽 肯定就能聽到<br>你唯一的一句話 一個請求"""
ls_010020_0190#0,"""「最喜歡了」　傳達到了麼<br>我的聲音　我的思念"""
ls_010020_0200#0,"""不止一次 無數次地回答（我吧）<br>脣邊帶着微笑（回答我吧）"""
ls_010020_0210#0,"""走吧 從現在開始"""
ls_010020_0220#0,"""在風中、在彩虹裏、在滿天星斗之中、在花叢中 處處都有你的身影"""
ls_010020_0230#0,"""lala…如歌曲一般"""
ls_010020_0240#0,"""軟弱也好、堅強也好 旅行所教會我的事"""
ls_010020_0250#0,"""lala…任在我身邊麼"""
ls_010080_1010#0,"""永遠のencore Ver.X'mas"""
ls_010080_1020#0,"""庫娜"""
