name01#0,"""？？？"""
name02#0,"""？？？"""
st_010420_0010#0,"""〔晚了一步啊〕"""
st_010420_0020#0,"""如同在腦中迴響般的聲音......<br>你能理解我們的語言。<br>是龍族麼......"""
st_010420_0030#0,"""會特地主動聯絡你，<br>這麼說來應該也能聽聽<br>我這邊的意見咯？"""
st_010420_0040#0,"""〔不必〕〔速速離去吧，ARKS〕<br>〔我與你們〕〔無話可說〕"""
st_010420_0050#0,"""......對於必須與你的同族<br>互相交戰一事，我們道歉。"""
st_010420_0060#0,"""但智慧深邃如你<br>也應該有所察覺<br>目前狀況的詭異。"""
st_010420_0070#0,"""像你這樣處於正常狀態的龍族，<br>就不會無預警的突襲我們。<br>這樣說對吧？"""
st_010420_0080#0,"""〔......無聊的文字遊戲〕<br>〔我無暇理會〕"""
st_010420_0090#0,"""但是......！"""
st_010420_0100#0,"""......嗯<br><%me>。"""
st_010420_0110#0,"""我很清楚，這就是極限。<br>和你說的一樣。先回去吧。"""
st_010420_0120#0,"""A.P.238/3/19/13:30:00"""
linewindow001#0,"""<br>可以邀請亞琪與萊特作為夥伴加入隊伍了。<br>"""
skit01#0,"""Proud scales of Amduscia"""
skit02#0,"""第4章 龍之病"""
