name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010680_0010#0,"""喔？<br>是<%me>麼？"""
ra_010680_0015#0,"""真巧啊，沒想到竟然會在這裡遇見你呢。<br>最近過得還好吧？"""
ra_010680_0020#0,"""在這座森林裡巧遇彼此<br>我們也算是有緣吧。<br>好，讓他幫忙一下吧。"""
ra_010680_0030#0,"""等、等一下！傑諾！<br>我們也還在執行任務中！"""
ra_010680_0040#0,"""別計較這些小細節嘛。"""
ra_010680_0050#0,"""再說，我們的任務<br>早就已經執行得差不多了哦！"""
ra_010680_0060#0,"""咦......？<br>......咦？咦？真的耶。<br>何時完成的？"""
ra_010680_0070#0,"""在你被原生生物嚇得<br>四處逃竄的時候啊。"""
ra_010680_0080#0,"""......我、我才不怕牠們呢！<br>真是的！　隨便你啦！"""
ra_010680_0090#0,"""很好很好，獲得許可咯。<br>那麼，我們走吧<br><%me>！"""
ra_010680_0100#0,"""A.P.238/2/22"""
