name01#0,"""？？？"""
name02#0,"""？？？"""
st_010190_0010#0,"""<%me><br>首先，要感謝你。"""
st_010190_0020#0,"""已確認偶發事象優越性的改變，<br>並進行至新的狀況。"""
st_010190_0030#0,"""比起狀況，更希望說明事象，<br>你的表情彷彿是這樣訴求，<br>我沒有判讀錯吧？"""
st_010190_0040#0,"""然而，此時我認為<br>你還不需要有正確的認知。"""
st_010190_0050#0,"""當你有了能拯救眾生的機會，<br>只要你能掌握，便已足夠。"""
st_010190_0060#0,"""不，這說明還不完整。不夠正確。<br>能讓你能夠接受意見的話語，<br>目前的我還未能學習得到......"""
st_010190_0070#0,"""故我須向你道歉。<br>為尚無法獲得你信任的我致歉。"""
st_010190_0080#0,"""同時也對於我必須要仰賴你這件事<br>向你致歉。"""
st_010190_0090#0,"""......新的萬象盤已經誕生。<br>也代表著對於全新偶發的事件<br>隨時都有可能發生。"""
st_010190_0100#0,"""我依舊持續著後悔。<br>但願你能將其作為<br>拂拭遺憾的指針。"""
st_010190_0110#0,"""A.P.238/2/28/14:00"""
text01#0,"""<br>獲得萬象盤：『等待明天』。<br>"""
