name01#0,"""？？？"""
name02#0,"""？？？"""
st_020800_0001#0,"""A.P.238/7/7/15:30"""
st_020800_0010#0,"""呵呵呵......哈哈哈哈......<br>有時，戰鬥也不錯嘛......<br>有解了，看到解法了，新的解法！"""
st_020800_0020#0,"""對了，既然當不了全知......<br>那我自己成為全知就好！"""
st_020800_0030#0,"""融合這個宇宙的一切，<br>當宇宙就是我，<br>那就可以稱做全知。"""
st_020800_0040#0,"""啊啊，對啊，連證明都免了。<br>真是完美無瑕的解法不是麼......<br>呵呵......哈哈哈哈哈！"""
st_020800_0050#0,"""這傢伙在聚集光子......？<br>和當時的哥德哈特一樣！"""
st_020800_0060#0,"""這樣下去會被波及！<br>暫時撤退！"""
st_020800_0070#0,"""撤退？　你要撤退？<br>別開玩笑了，落第的。"""
st_020800_0080#0,"""達到全知的第一步，那就是<br>把愚弄我到這個地步的你們<br>全部吞食，擺明了該這樣啊！"""
st_020800_0090#0,"""啊啊！"""
st_020800_0100#0,"""嗚......！？<br>錫安的海洋......怎麼回事！<br>為什麼要阻撓我......！"""
st_020800_0110#0,"""難道，是錫安？<br>不...不一樣，這股不舒服的意識集合體<br>......是佛特納們！"""
st_020800_0120#0,"""你們這群傢伙！　為何要阻撓我！<br>你們不也和我一樣麼！<br>現在又想要做什麼！"""
st_020800_0130#0,"""......<%me><br>還有瑪托依......<br>聽得到我說話麼......？"""
st_020800_0140#0,"""......錫安！<br>還活著......妳還活著耶！"""
st_020800_0150#0,"""......不，我已經不在人世了。<br>我已經從世界中消失。"""
st_020800_0160#0,"""目前的我<br>只是由我們所交織出來<br>殘存思念的集合而已。"""
st_020800_0170#0,"""......時間不多，長話短說。<br>讓我們來壓制他。<br>趁這個機會，趕快離開。"""
st_020800_0180#0,"""不行......不可以！<br>這樣做的話，妳會......<br>妳會被他給吞進去的！"""
st_020800_0190#0,"""但是，如此一來<br>個體意志中的執念將會擴散。<br>......那就是我最後的演算。"""
st_020800_0200#0,"""......不對。<br>我們是這麼說的。<br>這是清算。"""
st_020800_0210#0,"""包含我、我們以及盧瑟，<br>都是一直被過去綁死的亡魂。<br>但是，你們則是活在當下。"""
st_020800_0220#0,"""......所以，繼續走下去。只要往前看。<br>無須回頭，不必止步......<br>那就是我與我們的，期盼。"""
st_020800_0230#0,"""<%me>......<br>瑪托依......我溫柔的有緣者們。<br>......隨自己的心意，奔向未來。"""
st_020800_0240#0,"""在這最後的結束，這個時刻......<br>我可不寂寞呢。"""
