name01#0,"""？？？"""
name02#0,"""？？？"""
st_010740_0010#0,"""......你來了。<br><%me>。"""
st_010740_0020#0,"""唉呀唉呀，居然還有這麼多觀眾啊！<br>呵呵、呵呵呵！　呵哈哈哈哈哈！"""
st_010740_0030#0,"""哥德哈特......！<br>你來這裡幹什麼！"""
st_010740_0040#0,"""我、來、郊、遊、啊？"""
st_010740_0050#0,"""開什麼玩笑！<br>這陣天搖地動，是你幹的麼！"""
st_010740_0060#0,"""你很聒噪耶。<br>喂，席娜，還沒好麼？"""
st_010740_0070#0,"""......再一下，就好。"""
st_010740_0080#0,"""那是......克拉麗莎！<br>那東西不是不見了，怎會在你手上！"""
st_010740_0090#0,"""登記所有人已經改寫完畢？<br>不過，這樣的話就全都解釋得通了......包含封印為何有破綻......一切的一切......"""
st_010740_0100#0,"""讓他解放的話，一切都完了！<br>要趕快將她與克拉麗莎分開來！"""
st_010740_0110#0,"""才不如你的願。"""
st_010740_0120#0,"""對吧？　你也知道的吧？<br>馬上會發生很有趣的事情。"""
st_010740_0130#0,"""對不對啊，<%me>，你心裡明白的吧？　很毛骨悚然吧？<br>看這直衝牛斗般的滾滾惡意！"""
st_010740_0140#0,"""哥德哈特！<br>你瘋了麼！"""
st_010740_0150#0,"""傑諾你閉嘴！<br>我本來就瘋了！"""
st_010740_0160#0,"""A.P.238/4/1/11:20:00"""
